buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-04,Early,S&P 500,ACN,Accenture,Information Technology,1,177,0.12521100,165.919998,186.695007,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,JCI,Johnson Controls,Industrials,2,318,-0.01193155,146.669998,144.919998,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,184,0.06429458,250.410004,266.510010,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,4,210,0.05261494,316.070007,332.700012,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,ADSK,Autodesk,Information Technology,5,427,-0.06959865,234.199997,217.899994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,BSX,Boston Scientific,Health Care,6,342,0.02300449,46.730000,47.805000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,7,147,0.14603430,37.320000,42.770000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,84,0.19695577,27.264999,32.634998,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,9,261,0.00640837,168.529999,169.610001,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,10,62,0.02523252,33.884998,34.740002,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,11,203,0.10301706,23.268000,25.665001,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,12,71,0.40895512,184.029999,259.290009,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,IT,Gartner,Information Technology,13,270,0.23362691,151.009995,186.289993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,14,127,0.01349401,173.410004,175.750000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,VZ,Verizon,Communication Services,15,106,0.07080303,46.820000,50.134998,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,145,0.22109266,160.339996,195.789993,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,17,93,0.06481274,45.130001,48.055000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,18,88,0.13781157,262.750000,298.959991,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,174,0.05248859,57.060001,60.055000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,260,-0.06411257,44.764999,41.895000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,NUE,Nucor,Materials,21,72,0.01394607,257.420013,261.010010,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,282,0.01234937,68.019997,68.860001,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,23,226,0.09445738,128.100006,140.199997,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,FANG,Diamondback Energy,Energy,24,175,-0.01837889,202.949997,199.220001,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,25,219,0.02270164,62.110001,63.520000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,26,83,0.11434728,120.510002,134.289993,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,68,0.17688891,309.375000,364.100006,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,139,-0.09647659,480.220001,433.890015,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,BKR,Baker Hughes,Energy,29,107,0.04976026,60.490002,63.500000,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,155,0.05107810,56.580002,59.470001,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,192,0.12413080,153.869995,172.970001,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,303,-0.01830536,347.440002,341.079987,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,33,121,0.04126348,94.029999,97.910004,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,217,0.02855924,94.190002,96.879997,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,PAYX,Paychex,Industrials,35,231,0.04168096,116.839996,121.709999,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,DLR,Digital Realty,Real Estate,36,337,-0.00095482,188.509995,188.330002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,375,-0.02526475,41.560001,40.509998,当日前50,
2026-07-31,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,38,65,0.00710295,290.019989,292.079987,当日前50,
