buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,1,40,0.11972756,118.894997,133.130005,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,418,-0.17023050,311.459991,258.440002,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,70,0.09055997,111.970001,122.110001,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,267,0.10379516,191.820007,211.729996,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,PFG,Principal Financial Group,Financials,5,50,0.03965069,112.230003,116.680000,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,CASY,Casey's,Consumer Staples,6,445,-0.07774781,819.830017,756.090027,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,AES,AES Corporation,Utilities,7,56,0.00136087,14.770000,14.790100,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,236,0.07339494,91.355003,98.059998,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,VRT,Vertiv,Industrials,9,138,-0.12026847,318.869995,280.519989,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,GPN,Global Payments,Financials,10,100,0.21728271,76.029999,92.550003,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,NEE,NextEra Energy,Utilities,11,144,-0.05159283,87.958000,83.419998,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,PYPL,PayPal,Financials,12,442,0.18652848,46.320000,54.959999,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,273,0.10046901,270.829987,298.040009,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,104,0.04808511,35.250000,36.945000,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,257,-0.00420434,406.720001,405.010010,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,16,168,0.05715864,36.215000,38.285000,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,122,0.33105829,272.519989,362.739990,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,4,-0.13164612,407.760010,354.079987,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,NRG,NRG Energy,Utilities,19,189,-0.15242162,140.399994,119.000000,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,RMD,ResMed|,Health Care,20,198,0.12034538,203.830002,228.360001,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,21,0.13896068,88.910004,101.264999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,274,-0.00715035,52.445000,52.070000,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,FTV,Fortive,Industrials,23,396,-0.08449908,62.189999,56.935001,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,24,13,0.02555428,85.699997,87.889999,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,KKR,KKR & Co.,Financials,25,190,0.11125434,96.940002,107.724998,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,DDOG,Datadog,Information Technology,26,426,-0.17321587,257.540009,212.929993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,135,0.22419599,148.619995,181.940002,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,BALL,Ball Corporation,Materials,28,255,0.01588329,61.700001,62.680000,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,96,0.07009827,77.320000,82.739998,当日前50,连续至少3个快照收益为正
2026-07-10,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,30,173,0.01650115,74.540001,75.769997,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,67,0.44636979,190.145004,275.019989,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,172,0.00393156,251.809998,252.800003,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,237,0.15333823,93.910004,108.309998,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,34,297,0.02038966,231.490005,236.210007,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,35,18,1.13197612,68.269997,145.550003,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,36,220,-0.08836698,397.660004,362.519989,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,192,0.17295633,147.464996,172.970001,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,STE,Steris,Health Care,38,353,0.04019453,215.949997,224.630005,当日前50,
2026-07-10,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,39,76,0.12302466,83.845001,94.160004,当日前50,
