buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,1,76,0.13193492,83.184998,94.160004,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,CTAS,Cintas,Industrials,2,281,0.10530962,181.369995,200.470001,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,RMD,ResMed|,Health Care,3,198,0.08934788,209.630005,228.360001,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,PSA,Public Storage,Real Estate,4,430,-0.08348911,329.540009,302.027008,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,257,-0.01312145,410.394989,405.010010,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,ELV,Elevance Health,Health Care,6,52,-0.02395210,417.500000,407.500000,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,381,0.00159145,182.220001,182.509995,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,249,-0.22233345,189.850006,147.639999,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,EXPD,Expeditors International,Industrials,9,98,0.12584282,167.589996,188.679993,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,449,-0.07140231,326.459991,303.149994,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,250,0.05113848,78.610001,82.629997,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,479,-0.05279490,80.595001,76.339996,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,STE,Steris,Health Care,13,353,0.02965714,218.160004,224.630005,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,14,59,0.11570107,296.540009,330.850006,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,378,0.00010147,98.570000,98.580002,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,440,-0.22370437,84.709999,65.760002,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,ATO,Atmos Energy,Utilities,17,299,-0.05268219,176.815002,167.500000,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,WM,Waste Management,Industrials,18,369,-0.04919244,230.320007,218.990005,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,237,0.13544396,95.389999,108.309998,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,20,389,-0.03587372,62.720001,60.470001,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,151,-0.10335603,164.479996,147.479996,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,22,276,0.11642788,140.645004,157.020004,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,PYPL,PayPal,Financials,23,442,0.20870899,45.470001,54.959999,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,24,40,0.12640666,118.190002,133.130005,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,GEV,GE Vernova,Industrials,25,377,-0.15342478,1112.630005,941.924988,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,UPS,United Parcel Service,Industrials,26,262,-0.07555355,110.650002,102.290001,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,370,-0.05167829,1211.339966,1148.739990,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,305,0.05936340,91.889999,97.344902,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,PPL,PPL Corporation,Utilities,29,137,-0.04813565,36.875000,35.099998,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,O,Realty Income,Real Estate,30,340,-0.04057653,63.830002,61.240002,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,CLX,Clorox,Consumer Staples,31,403,-0.04364453,97.286003,93.040001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,PH,Parker Hannifin,Industrials,32,459,-0.00019211,962.950012,962.765015,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,33,176,0.20720882,250.110001,301.934998,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,458,-0.10577981,118.169998,105.669998,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,153,-0.01359179,188.350006,185.789993,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,AVY,Avery Dennison,Materials,36,157,0.04858324,166.929993,175.039993,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,395,-0.06969261,133.729996,124.410004,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,FE,FirstEnergy,Utilities,38,235,-0.03607504,48.509998,46.759998,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,LII,Lennox International,Industrials,39,321,-0.31495582,570.080017,390.529999,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,SRE,Sempra,Utilities,40,193,-0.09702373,93.070000,84.040001,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,ALGN,Align Technology,Health Care,41,412,-0.14028294,184.520004,158.634995,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,NRG,NRG Energy,Utilities,42,189,-0.12941694,136.690002,119.000000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,124,0.07255863,334.350006,358.609985,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,IP,International Paper,Materials,44,444,-0.03958226,38.779999,37.244999,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,J,Jacobs Solutions,Industrials,45,224,0.14282365,127.849998,146.110001,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,275,-0.06592177,425.125000,397.100006,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,135,0.22164782,148.929993,181.940002,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,AEE,Ameren,Utilities,48,346,-0.07408693,115.000000,106.480003,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,434,0.04730166,184.559998,193.289993,当日前50,
2026-07-02,2026-09-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,220,-0.10952813,407.109985,362.519989,当日前50,
