buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,1,93,0.05918010,45.369999,48.055000,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,XOM,ExxonMobil,Energy,2,204,-0.00203396,159.785004,159.460007,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,3,83,0.09116757,123.070000,134.289993,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,4,174,0.02404297,58.645000,60.055000,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,5,210,-0.00517292,334.429993,332.700012,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,6,390,-0.15333046,253.570007,214.690002,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,370,-0.06713492,1231.410645,1148.739990,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,8,216,-0.02149171,181.000000,177.110001,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,NTRS,Northern Trust,Financials,9,114,-0.00654741,187.860001,186.630005,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,306,-0.00848058,153.289993,151.990005,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,FTNT,Fortinet,Information Technology,11,291,-0.04823101,164.210007,156.289993,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,12,8,0.05157580,151.039993,158.830002,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,13,203,0.06604361,24.075001,25.665001,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,14,401,-0.06009861,184.529999,173.440002,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,15,38,0.01996669,54.090000,55.169998,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,16,17,0.08121826,53.189999,57.509998,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,17,219,0.01404855,62.639999,63.520000,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,258,0.02035080,103.190002,105.290001,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,EMR,Emerson Electric,Industrials,19,254,-0.03717703,158.699997,152.800003,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,20,23,0.10123509,23.480000,25.857000,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,FDX,FedEx,Industrials,21,206,-0.00821442,325.040009,322.369995,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,22,88,0.10549865,270.429993,298.959991,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,23,382,-0.03434561,352.010010,339.920013,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,24,186,0.02569143,76.290001,78.250000,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,CME,CME Group,Financials,25,105,0.06690694,263.649994,281.290009,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,26,176,0.06285206,284.079987,301.934998,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,27,267,0.00891068,209.860001,211.729996,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,28,171,0.05135835,26.870001,28.250000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-04,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,29,79,0.07602843,68.790001,74.019997,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,30,202,0.03053206,64.849998,66.830002,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,31,226,0.01867320,137.630005,140.199997,当日前50,
2026-08-10,2026-09-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,312,-0.04761089,409.989990,390.470001,当日前50,
