buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-04,Prism,S&P 500,MU,Micron Technology,Information Technology,1,1,-0.02549863,1043.189941,1016.590027,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,90,-0.23310058,592.919983,454.709991,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,34,-0.22255264,238.729996,185.600006,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,20,-0.17780213,374.179993,307.649994,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,TER,Teradyne,Information Technology,5,55,-0.12612590,408.559998,357.029999,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,WDC,Western Digital,Information Technology,6,240,-0.34357493,712.130005,467.459991,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,13,0.24947559,419.320007,523.930115,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,29,-0.06811968,512.479980,477.570007,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,9,-0.11170106,1958.800049,1740.000000,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,357,-0.20335431,1066.069946,849.280029,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,33,0.02550338,149.000000,152.800003,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,MRNA,Moderna,Health Care,12,2,1.35517807,61.799999,145.550003,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,147,0.07904558,48.200001,52.009998,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,INTC,Intel,Information Technology,14,37,-0.20891821,121.099998,95.800003,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,428,0.02776396,221.149994,227.289993,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,APH,Amphenol,Information Technology,16,510,-0.48643785,161.110001,82.739998,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,51,-0.23143188,156.720001,120.449997,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,21,-0.23747416,62.869999,47.939999,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,61,0.00292936,409.640015,410.839996,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,GEV,GE Vernova,Industrials,20,47,-0.10195355,1048.859985,941.924988,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,GNRC,Generac,Industrials,21,82,-0.30134230,268.200012,187.380005,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,506,-0.21503782,19.830000,15.565800,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,25,-0.23596580,298.200012,227.835007,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,83,0.17483179,164.929993,193.764999,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,23,-0.21187974,94.110001,74.169998,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,26,-0.05406699,458.690002,433.890015,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,FSLR,First Solar,Information Technology,27,96,-0.19760599,254.800003,204.449997,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,AME,Ametek,Industrials,28,39,0.02780297,231.270004,237.699997,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,228,0.31690909,55.000000,72.430000,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,DXCM,Dexcom,Health Care,30,35,0.23403058,71.230003,87.900002,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,BAX,Baxter International,Health Care,31,84,0.33058276,19.389999,25.799999,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,50,-0.14389824,301.880005,258.440002,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,31,-0.12595008,414.450012,362.250000,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,122,-0.14861076,955.919983,813.859985,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,66,0.23502053,73.099998,90.279999,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,470,-0.12207072,46.939999,41.209999,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,474,-0.13049402,403.850006,351.149994,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,498,-0.03841841,115.830002,111.379997,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,87,0.58275755,182.339996,288.600006,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,GE,GE Aerospace,Industrials,40,487,-0.05604574,357.029999,337.019989,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,40,0.16074149,105.199997,122.110001,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,12,-0.20768181,212.970001,168.740005,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,52,0.03697510,86.680000,89.885002,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,41,-0.34130359,112.919998,74.379997,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,30,-0.08909393,392.899994,357.894989,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,142,0.20268357,126.699997,152.380005,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,501,-0.15120017,46.660000,39.605000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,CMI,Cummins,Industrials,48,199,-0.21902256,717.780029,560.570007,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,HUM,Humana,Health Care,49,89,0.10900550,362.000000,401.459991,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,VRT,Vertiv,Industrials,50,5,-0.11669500,317.579987,280.519989,当日前50,
2026-06-19,2026-09-04,Prism,S&P 500,PCAR,Paccar,Industrials,51,129,0.06272372,117.339996,124.699997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,NTAP,NetApp,Information Technology,53,295,0.19882436,154.809998,185.589996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,148,0.09214251,226.279999,247.130005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,MDT,Medtronic,Health Care,62,10,0.20501670,78.139999,94.160004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,3,0.06687806,69.379997,74.019997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,C,Citigroup,Financials,71,248,-0.04207819,143.779999,137.729996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,WAB,Wabtec,Industrials,72,106,0.04049882,271.859985,282.869995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,496,-0.02547114,82.250000,80.154999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,EQIX,Equinix,Real Estate,79,94,-0.04826741,1088.520020,1035.979980,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,280,0.03303956,1112.000000,1148.739990,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,64,0.23429402,329.970001,407.279999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,126,0.01452400,384.880005,390.470001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,STT,State Street Corporation,Financials,100,209,0.13530390,171.100006,194.250504,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,AMGN,Amgen,Health Care,102,92,0.27972255,341.660004,437.230011,加粗信号,连续至少3个快照收益为正
