buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,1,125,0.03217607,92.459999,95.434998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,2,274,-0.04600680,195.080002,186.104996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,DOW,Dow Inc.,Materials,3,415,-0.03727923,30.580000,29.440001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,4,454,-0.03563175,949.575012,915.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,5,367,0.05444012,74.209999,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,317,-0.01843154,85.180000,83.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,7,385,-0.08615141,401.269989,366.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,8,127,0.14315789,9.500000,10.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,S&P 500,MS,Morgan Stanley,Financials,9,1,0.00025274,217.649994,217.705002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,10,195,0.07098286,44.869999,48.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,11,323,-0.09599083,833.830017,753.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,EOG,EOG Resources,Energy,12,362,0.01418488,143.110001,145.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,ELV,Elevance Health,Health Care,13,32,0.02114971,399.059998,407.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,14,218,-0.03717723,73.970001,71.220001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,459,-0.06086910,184.330002,173.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,16,495,-0.07233550,275.660004,255.720001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,17,329,0.01130392,62.810001,63.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,PWR,Quanta Services,Industrials,18,341,-0.07948415,678.059998,624.164978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,19,114,0.02034396,54.070000,55.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,LITE,Lumentum,Information Technology,20,81,-0.05492398,932.469971,881.255005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,EQIX,Equinix,Real Estate,21,296,-0.03104283,1069.170044,1035.979980,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
