buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-09-08,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,271,0.01691156,415.100006,422.119995,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,LH,Labcorp,Health Care,2,165,0.11685167,291.010010,325.015015,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,A,Agilent Technologies,Health Care,3,162,0.05005184,139.755005,146.750000,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,MRK,Merck & Co.,Health Care,4,107,0.13812654,130.460007,148.479996,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,151,-0.04971399,73.419998,69.769997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,281,0.03761796,323.250000,335.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,7,55,0.25382269,305.410004,382.929993,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,DUK,Duke Energy,Utilities,8,111,-0.06189555,129.250000,121.250000,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,9,129,0.11639058,22.940001,25.610001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,10,341,0.02981216,166.710007,171.679993,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,11,78,0.07042406,91.730003,98.190002,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,214,-0.26962187,205.509995,150.100006,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,490,-0.10909528,84.330002,75.129997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,84,-0.10183412,425.279999,381.971985,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,204,0.05109492,90.419998,95.040001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,479,-0.07022525,651.190002,605.460022,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,143,0.16727288,144.345001,168.490005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,222,0.03388666,87.349998,90.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,19,235,-0.05523368,177.917007,168.089996,当日前50,
