buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,31,324,-0.01111637,336.440002,332.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,252,0.01709818,103.519997,105.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,332,0.04359069,27.070000,28.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,482,-0.12644336,104.790001,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,95,0.03568949,72.010002,74.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,317,-0.04532999,87.580002,83.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,182,-0.04809147,343.720001,327.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,490,-0.12905454,348.070007,303.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,39,411,0.00922628,37.935001,38.285000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,PWR,Quanta Services,Industrials,40,341,-0.06904272,670.455017,624.164978,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,FTV,Fortive,Industrials,41,456,-0.07692930,61.680000,56.935001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,321,0.00098837,207.414993,207.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,19,-0.00941938,362.019989,358.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,44,39,0.03399226,136.089996,140.716003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,45,348,-0.05935820,379.559998,357.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,NTRS,Northern Trust,Financials,46,51,-0.00612416,187.779999,186.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,300,-0.03862711,85.949997,82.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,48,30,0.03771837,187.190002,194.250504,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,CAH,Cardinal Health,Health Care,49,53,0.02962254,240.020004,247.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,S&P 500,JBL,Jabil,Information Technology,50,383,-0.12935749,356.570007,310.445007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,65,-0.01062886,90.320000,89.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,182,-0.12712983,1402.109985,1223.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,142,0.04626286,74.790001,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,155,-0.08606036,401.230011,366.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-09-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,67,-0.10916337,249.580002,222.335007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,42,0.16035202,55.689999,64.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,126,-0.05677601,76.705002,72.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,143,-0.02241983,343.000000,335.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-09-04,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,132,-0.01553228,343.799988,338.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,153,-0.01234448,201.710007,199.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,112,0.03274854,25.650000,26.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,40,0.01977319,1940.000000,1978.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,203,-0.19902874,125.610001,100.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,23,0.25284810,31.600000,39.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,51,0.07400491,278.359985,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,125,-0.01111637,336.440002,332.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,129,0.04359069,27.070000,28.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,138,0.05565591,55.340000,58.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,190,-0.12644336,104.790001,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,147,0.11810343,92.800003,103.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,45,0.01318105,34.139999,34.590000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,108,0.03078947,34.264999,35.320000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,191,-0.11603471,65.669998,58.049999,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,127,0.00801225,104.839996,105.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,183,-0.05410179,93.434998,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,134,-0.05935820,379.559998,357.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,102,-0.02229082,165.089996,161.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,103,-0.02053256,106.660004,104.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,173,-0.15134285,240.910004,204.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,25,0.07392849,820.590027,881.255005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,31,39,0.14693881,29.400000,33.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,38,0.13483672,150.330002,170.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,79,-0.00335906,98.239998,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,201,-0.11190480,46.200001,41.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,91,-0.02343140,205.279999,200.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,53,0.11213811,135.770004,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,139,-0.05683575,414.000000,390.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,187,-0.14295408,250.500000,214.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,200,-0.10585426,83.699997,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,186,-0.06720060,102.379997,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,159,-0.09324922,120.430000,109.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,185,-0.05049874,104.260002,98.995003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,189,-0.04879140,100.529999,95.625000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,111,0.02248202,311.359985,318.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,116,0.00338002,121.300003,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,131,-0.00907801,35.250000,34.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,172,-0.08737899,586.640015,535.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,169,-0.05248619,25.340000,24.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,48,0.15778252,9.380000,10.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,7,0.01085433,535.270020,541.080017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,183,-0.04164316,17.770000,17.030001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,167,-0.01062886,90.320000,89.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,456,-0.12712983,1402.109985,1223.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,347,0.04626286,74.790001,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,357,-0.06874664,18.910000,17.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,457,-0.15975677,18.090000,15.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,,-0.10502793,8.950000,8.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,,-0.17792112,26.360001,21.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,180,-0.10916337,249.580002,222.335007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,445,-0.21439740,134.330002,105.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,395,-0.08606036,401.230011,366.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-09-04,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,114,0.16035202,55.689999,64.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
