buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-04,Early,S&P 500,NVDA,Nvidia,Information Technology,14,44,0.05888301,217.550003,230.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,15,97,-0.00289342,176.259995,175.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,444,-0.10315129,371.589996,333.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,37,-0.01005030,83.580002,82.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,18,13,0.05380839,150.720001,158.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,EG,Everest Group,Financials,19,61,0.00781233,377.609985,380.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,20,78,0.04718216,83.930000,87.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,21,60,0.03175572,147.690002,152.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,SNPS,Synopsys,Information Technology,22,140,-0.11018728,442.609985,393.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,23,236,-0.03133980,107.849998,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,24,46,0.01274083,32.180000,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,70,0.01523950,893.729980,907.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,26,30,0.00491723,193.300003,194.250504,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,PM,Philip Morris International,Consumer Staples,27,418,-0.04873348,191.860001,182.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,28,114,0.01062462,54.590000,55.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,29,29,0.00051380,291.929993,292.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,AIZ,Assurant,Financials,30,54,-0.00008752,285.570007,285.545013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,31,185,-0.00254686,98.160004,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,32,367,-0.04246208,81.720001,78.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,33,14,0.00259740,34.650002,34.740002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,SPGI,S&P Global,Financials,34,42,0.00129825,442.890015,443.464996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,343,-0.03359759,95.839996,92.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,36,199,-0.02524172,61.009998,59.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,FTNT,Fortinet,Information Technology,37,228,-0.05849402,166.000000,156.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,ECL,Ecolab,Materials,38,242,-0.02611208,286.839996,279.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,39,384,-0.02617802,101.230003,98.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,RJF,Raymond James Financial,Financials,40,23,-0.00585449,179.350006,178.300003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,41,163,-0.04065801,32.220001,30.910000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,42,98,0.06051456,125.754997,133.365005,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,43,128,0.08025290,276.750000,298.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,44,146,-0.08082720,137.330002,126.230003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,CTAS,Cintas,Industrials,45,215,-0.01817020,204.179993,200.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,PGR,Progressive Corporation,Financials,46,220,0.00128058,218.649994,218.929993,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,47,101,-0.02446885,99.309998,96.879997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,48,63,0.04083379,385.709991,401.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,49,19,0.00316094,357.480011,358.609985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,50,221,-0.01724541,381.549988,374.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,1,169,-0.04948535,25.260000,24.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,2,18,-0.00338473,53.180000,53.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,3,12,0.00084451,319.700012,319.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,113,-0.02548575,350.000000,341.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,5,59,0.01528312,348.750000,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,6,120,-0.02053516,16.070000,15.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,16,-0.00918164,138.320007,137.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,8,10,0.05888301,217.550003,230.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,9,177,-0.10315129,371.589996,333.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,15,0.03175572,147.690002,152.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,103,-0.03133980,107.849998,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,45,-0.03000561,35.660000,34.590000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,13,54,-0.11018728,442.609985,393.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,79,-0.00254686,98.160004,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,142,-0.04246208,81.720001,78.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,83,-0.02524172,61.009998,59.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,6,0.00051380,291.929993,292.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,99,-0.05849402,166.000000,156.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,7,0.01371404,533.760010,541.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,11,0.01274083,32.180000,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,51,0.08025290,276.750000,298.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,40,0.00615892,1966.250000,1978.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,23,32,0.12167155,127.309998,142.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,24,61,-0.04848483,61.049999,58.090000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,114,-0.03429809,287.480011,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,26,91,-0.01817020,204.179993,200.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,27,52,0.06890631,64.000000,68.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,35,0.01066362,218.500000,220.830002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,29,192,-0.16404515,260.660004,217.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,89,-0.01828579,150.389999,147.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,31,20,0.08975628,932.859985,1016.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,32,108,-0.03523630,36.610001,35.320000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,109,-0.03040817,170.020004,164.850006,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,34,199,-0.14010400,340.390015,292.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,97,-0.02972632,266.429993,258.510010,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,145,-0.02438507,141.070007,137.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,116,-0.04195531,127.040001,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,38,22,-0.02426734,218.399994,213.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,127,-0.00513060,106.224998,105.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,40,53,0.03648409,145.679993,150.994995,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,41,178,-0.10264073,157.149994,141.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,42,39,0.02212789,32.990002,33.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,43,115,-0.04439233,426.200012,407.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-28,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,85,0.00817810,541.690002,546.119995,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,45,57,0.28222870,13.730000,17.605000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,104,-0.01872780,30.969999,30.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-28,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,47,106,-0.02725957,34.849998,33.900002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,48,1,0.02771182,164.190002,168.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,112,-0.02106427,27.059999,26.490000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,50,4,0.06703920,578.020020,616.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,10,0.04972214,34.189999,35.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,2,30,0.00565319,378.549988,380.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,61,0.02228378,93.790001,95.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,4,424,-0.04948535,25.260000,24.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,5,55,-0.00338473,53.180000,53.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,6,36,0.00084451,319.700012,319.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,16,0.12743003,131.169998,147.884995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,8,447,-0.09078838,37.669998,34.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,295,-0.02548575,350.000000,341.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,150,0.01528312,348.750000,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,11,17,-0.00790780,190.949997,189.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,294,-0.02053516,16.070000,15.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,260,-0.03064559,370.690002,359.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,45,-0.00918164,138.320007,137.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,15,13,0.13442487,23.209999,26.330000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-04,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,16,32,0.05888301,217.550003,230.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
