buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-04,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,451,-0.03750721,342.184387,329.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,166,-0.05213169,235.845001,223.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,DOW,Dow Inc.,Materials,14,415,-0.06212163,31.389999,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,363,-0.02141543,130.979996,128.175003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-17,2026-09-04,Early,S&P 500,CSX,CSX Corporation,Industrials,16,318,-0.02621210,50.740002,49.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,CASY,Casey's,Consumer Staples,17,420,-0.13297398,872.049988,756.090027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,18,92,-0.02770480,1789.579956,1740.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,343,-0.01562327,94.089996,92.620003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,20,454,-0.03747151,951.390015,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,21,97,0.01504517,173.145004,175.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,22,329,-0.02186637,64.940002,63.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,163,-0.01214449,31.290001,30.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,WMT,Walmart,Consumer Staples,24,173,-0.05976304,113.949997,107.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,274,-0.04473366,194.820007,186.104996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,EOG,EOG Resources,Energy,26,362,-0.00036163,145.192505,145.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,317,-0.02999013,86.195000,83.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,135,0.08821296,138.755005,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,29,125,0.00267911,95.180000,95.434998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-04,Early,S&P 500,HSIC,Henry Schein,Health Care,30,178,-0.00349517,90.125000,89.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,147,-0.05184890,74.639999,70.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,225,-0.09134733,128.630005,116.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,283,-0.03956470,54.215000,52.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,428,-0.18789787,17.625000,14.313300,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,FANG,Diamondback Energy,Energy,35,394,-0.02918964,205.210007,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,36,14,0.01519582,34.220001,34.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,37,367,0.03580650,75.544998,78.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,BIIB,Biogen,Health Care,38,109,0.05468525,209.380005,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,MS,Morgan Stanley,Financials,39,1,-0.00584514,218.985001,217.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,101,0.00124013,96.760002,96.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,332,0.01673565,27.785000,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,272,-0.04415459,31.820000,30.415001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,146,-0.05826612,134.039993,126.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,430,-0.07312021,241.315002,223.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,USB,U.S. Bancorp,Financials,45,41,-0.02777347,65.169998,63.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,482,-0.10631650,102.430000,91.540001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,MTB,M&T Bank,Financials,47,264,-0.05553151,254.089996,239.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,CME,CME Group,Financials,48,119,0.04615443,268.880005,281.290009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,457,-0.06152262,184.809998,173.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,322,-0.10641266,290.049988,259.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,64,-0.10371451,343.250000,307.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,122,-0.07657602,392.290009,362.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,162,-0.14176180,122.599998,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,54,-0.04582624,412.755005,393.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,170,-0.21528877,81.889999,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,71,-0.05213169,235.845001,223.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,182,-0.14437524,1430.369995,1223.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,169,-0.05565385,25.424999,24.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,148,-0.01230039,46.340000,45.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,136,-0.02621210,50.740002,49.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,121,-0.00090327,44.279999,44.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,158,-0.13297398,872.049988,756.090027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,31,-0.02770480,1789.579956,1740.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,46,0.04522233,988.450012,1033.150024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,184,-0.03747151,951.390015,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,109,-0.02067365,168.330002,164.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,73,-0.05976304,113.949997,107.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,142,0.03580650,75.544998,78.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,53,0.08821296,138.755005,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,153,-0.02918964,205.210007,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,129,0.01673565,27.785000,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,190,-0.10631650,102.430000,91.540001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,86,-0.18038033,328.140015,268.950012,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,35,0.05468525,209.380005,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,185,-0.07229872,106.709999,98.995003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,131,-0.03694513,36.270000,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,47,0.08040537,59.200001,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,67,-0.17009758,267.904999,222.335007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,189,-0.07169209,103.010002,95.625000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,30,21,0.02316761,123.879997,126.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,30,-0.02827316,45.980000,44.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,10,0.02141574,225.530106,230.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,66,-0.06154573,508.890015,477.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,103,-0.02963034,107.660004,104.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,155,-0.06057459,390.345001,366.700012,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,36,39,0.06305177,31.719999,33.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,104,0.05833185,28.715000,30.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,INTC,Intel,Information Technology,38,33,-0.07206504,103.239998,95.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,72,-0.12000909,531.210022,467.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,40,167,-0.09239536,60.555000,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,51,0.07435226,278.269989,298.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,186,-0.06487148,102.125000,95.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,65,-0.18112256,109.125000,89.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,146,-0.14426471,229.369995,196.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,102,-0.00296495,161.889999,161.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,134,-0.18836530,439.890015,357.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,20,-0.00304012,1019.690002,1016.590027,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,25,-0.10239058,981.780029,881.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,48,0.07100592,10.140000,10.860000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-04,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,149,-0.16273555,130.794998,109.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,315,-0.07657602,392.290009,362.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,381,-0.10457516,6.120000,5.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,169,-0.10371451,343.250000,307.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,148,-0.04582624,412.755005,393.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,207,-0.06468334,66.555000,62.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,413,-0.14176180,122.599998,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,29,0.04618377,215.660004,225.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,394,-0.27756346,86.845001,62.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,17,0.02836363,184.214996,189.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,420,-0.21528877,81.889999,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,184,-0.05213169,235.845001,223.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-04,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,239,-0.19175520,64.040001,51.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
