buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-04,Early,S&P 500,VLO,Valero Energy,Energy,1,85,0.42885342,259.359985,370.587402,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,IQV,IQVIA,Health Care,3,146,0.39942231,191.270004,267.667511,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,359,-0.13726445,215.714996,186.104996,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,139,-0.08991944,476.760010,433.890015,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,WAT,Waters Corporation,Health Care,6,225,0.09463668,374.114990,409.519989,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,274,0.01918184,51.090000,52.070000,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,32,-0.04576759,55.169998,52.645000,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,CLX,Clorox,Consumer Staples,9,403,-0.04603710,97.529999,93.040001,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,PSA,Public Storage,Real Estate,10,430,-0.06856535,324.260010,302.027008,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,70,0.23730873,98.690002,122.110001,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,12,173,-0.00368187,76.050003,75.769997,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,431,-0.06688579,30.424999,28.389999,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,14,40,0.11359265,119.550003,133.130005,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,211,0.06596462,82.620003,88.070000,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,307,0.09965067,168.889999,185.720001,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,282,0.04714110,65.760002,68.860001,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,111,0.07605540,137.399994,147.850006,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,237,0.15414939,93.844002,108.309998,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,267,0.15642580,183.089996,211.729996,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,23,94,0.13109829,613.280029,693.679993,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,434,0.06519335,181.460007,193.289993,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,25,1,-0.16774683,2090.709961,1740.000000,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,295,0.26112346,265.429993,334.739990,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,45,-0.03665825,156.445007,150.710007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,399,-0.08025353,222.419998,204.570007,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,29,432,-0.18273586,436.859985,357.029999,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,APH,Amphenol,Information Technology,30,158,-0.49397590,163.509995,82.739998,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,152,-0.30815452,223.005005,154.285004,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,J,Jacobs Solutions,Industrials,32,224,0.16269446,125.665001,146.110001,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,104,0.10846078,33.330002,36.945000,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,O,Realty Income,Real Estate,34,340,-0.02940009,63.095001,61.240002,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,494,-0.16670853,318.220001,265.170013,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,36,47,0.06092667,132.634995,140.716003,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,37,76,0.16297176,80.964996,94.160004,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,159,-0.18452539,998.020020,813.859985,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,344,-0.16412097,615.875000,514.796997,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,390,-0.09994549,238.529999,214.690002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,CRH,CRH plc,Materials,41,351,-0.16055762,112.264999,94.239998,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,MU,Micron Technology,Information Technology,42,11,-0.10221396,1132.329956,1016.590027,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,391,-0.17478808,17.344999,14.313300,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,136,-0.02097775,1352.739990,1324.362549,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,RTX,RTX Corporation,Industrials,45,474,0.06934387,187.759995,200.779999,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,238,0.21096954,90.250000,109.290001,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,CARR,Carrier Global,Industrials,47,167,-0.18810336,73.550003,59.715000,当日前50,
2026-06-26,2026-09-04,Early,S&P 500,LH,Labcorp,Health Care,48,195,0.20414432,271.450012,326.864990,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,49,34,0.02839864,216.559998,222.710007,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,181,0.16306512,225.830002,262.654999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,58,276,0.12285475,139.839996,157.020004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,172,0.05902558,238.710007,252.800003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,401,-0.03284448,179.330002,173.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,SNA,Snap-on,Industrials,73,452,-0.03540390,396.989990,382.934998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,80,18,1.16366894,67.269997,145.550003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,IBM,IBM,Information Technology,90,279,-0.13515509,271.540009,234.839996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,WM,Waste Management,Industrials,95,369,-0.02868611,225.457504,218.990005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,SRE,Sempra,Utilities,101,193,-0.10809230,94.224998,84.040001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,102,246,0.11904624,335.079987,374.970001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,122,0.44213411,251.529999,362.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,332,0.10937331,464.829987,515.669983,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,363,-0.02013519,71.019997,69.589996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,161,0.33499868,216.179993,288.600006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,67,0.60558118,171.289993,275.019989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,NRG,NRG Energy,Utilities,161,189,-0.20300046,149.309998,119.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,63,-0.69604473,701.090027,213.100006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,DDOG,Datadog,Information Technology,168,426,-0.11194065,239.770004,212.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,AIZ,Assurant,Financials,181,131,0.07866807,264.720001,285.545013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,382,-0.03048964,350.609985,339.920013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,97,-0.02329647,280.299988,273.769989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,ALL,Allstate,Financials,202,316,0.08300826,239.675003,259.570007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,312,-0.01029072,394.529999,390.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-04,Early,S&P 500,MAS,Masco,Industrials,206,383,-0.09020392,79.930000,72.720001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-04,Early,S&P 500,DVA,DaVita,Health Care,208,222,-0.15220800,216.940002,183.919998,加粗信号,连续至少3个快照收益为正
