buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,1,94,0.07094007,647.729980,693.679993,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,2,10,0.09920635,128.520004,141.270004,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,155,-0.01294604,60.250000,59.470001,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,257,-0.05629471,429.170013,405.010010,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,5,261,-0.04334582,177.294998,169.610001,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,184,-0.03192873,275.299988,266.510010,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,8,0.08423781,146.490005,158.830002,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,BSX,Boston Scientific,Health Care,8,342,-0.05129984,50.389999,47.805000,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,202,-0.00276053,67.014999,66.830002,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,181,-0.00466116,263.885010,262.654999,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,74,-0.04184743,32.259998,30.910000,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,172,-0.04549746,264.850006,252.800003,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,200,0.01399394,124.339996,126.080002,当日前50,
2026-08-21,2026-09-04,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,32,-0.01616517,53.509998,52.645000,当日前50,
