buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,SWKS,Skyworks Solutions,Information Technology,7,6,0.01837341,74.019997,75.379997,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,FSBW,FS BANCORP INC,Financials,8,19,-0.01823152,43.880001,43.080002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,STNG,SCORPIO TANKERS,Energy,8,29,-0.00133675,82.290001,82.180000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,37,-0.04825817,101.330002,96.440002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,APH,Amphenol,Information Technology,9,21,-0.01184428,82.739998,81.760002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,SYM,Symbotic Inc. - Class A Common Stock,,9,7,0.00838379,42.939999,43.299999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,10,24,-0.00789177,8.870000,8.800000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,10,43,0.00411409,76.565002,76.879997,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,PLMR,PALOMAR HOLDINGS,Financials,10,13,-0.01867040,136.580002,134.029999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,CRC,CALIFORNIA RESOURCES,Energy,12,21,0.02484928,54.247002,55.595001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,PIPR,PIPER SANDLER COMPANIES,Financials,12,33,0.00519686,76.970001,77.370003,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,13,30,-0.00862807,17.385000,17.235001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,WLTH,WEALTHFRONT,Financials,13,40,0.00521921,9.580000,9.630000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,NKTR,NEKTAR THERAPEUTICS,Health Care,14,16,0.01684863,74.190002,75.440002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,TSBK,TIMBERLAND BANCORP INC,Financials,14,19,-0.00796553,46.450001,46.080002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,15,9,-0.02258457,266.109985,260.100006,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,15,14,-0.03655660,12.720000,12.255000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,HBCP,HOME BANCORP INC,Financials,15,32,-0.01250708,70.360001,69.480003,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v5 Risk Adjusted,AVLN,AVALYN PHARMA INC,Health Care,16,47,0.00615138,37.389999,37.619999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,PALI,PALISADE BIO INC,Health Care,16,48,0.05263158,2.090000,2.200000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v3 Quality Momentum,SIGA,SIGA TECHNOLOGIES INC,Health Care,16,13,-0.02735562,3.290000,3.200000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,TIGO,Millicom International Cellular S.A. - Common Stock,,16,36,0.01202150,94.830002,95.970001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,共识Agent 多榜单共振,AVLN,AVALYN PHARMA INC,Health Care,17,32,0.00615138,37.389999,37.619999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,HY,HYSTER YALE INC CLASS A,Industrials,17,1,-0.00474999,35.790001,35.619999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,SBRA,SABRA HEALTH CARE REIT,Real Estate,17,23,0.00144360,20.780001,20.809999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,ASND,Ascendis Pharma A/S - Ordinary Share,,18,12,-0.00173715,270.559998,270.089996,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,WLTH,WEALTHFRONT,Financials,18,2,0.00521921,9.580000,9.630000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,MS,Morgan Stanley,Financials,19,23,-0.00643076,217.705002,216.304993,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,20,25,-0.00948689,46.380001,45.939999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v3 Quality Momentum,VERA,VERA THERAPEUTICS CLASS A,Health Care,20,49,-0.01699638,35.889999,35.279999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,FRAF,FRANKLIN FINANCIAL SERVICES CORP,Financials,21,29,-0.01774048,64.260002,63.119999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,BG,Bunge Global,Consumer Staples,22,45,0.04389223,118.699997,123.910004,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,HAFC,HANMI FINANCIAL CORP,Financials,22,31,-0.01154086,32.060001,31.690001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,MRX,MAREX GROUP LTD,Financials,22,13,-0.01993098,78.269997,76.709999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,RMBI,RICHMOND MUTUAL BANCORPORATION INC,Financials,22,31,0.00000000,16.010000,16.010000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,23,26,-0.00483746,103.360001,102.860001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v3 Quality Momentum,HTO,H2O AMERICA,Utilities,24,41,0.00761813,64.320000,64.809998,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,BKV,BKV,Energy,25,46,0.02687144,26.049999,26.750000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,GERN,GERON,Health Care,25,28,-0.03821656,1.570000,1.510000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,ORCL,Oracle Corporation,Information Technology,25,22,0.02323240,158.830002,162.520004,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,MOS,Mosaic Company (The),Materials,26,46,0.02622114,25.857000,26.535000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,NREF,NEXPOINT REAL ESTATE FINANCE,Financials,27,34,-0.01405284,17.790001,17.540001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,27,35,-0.00422761,61.500000,61.240002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,BSRR,SIERRA BANCORP,Financials,28,40,-0.00937315,41.075001,40.689999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,共识Agent 多榜单共振,CRC,CALIFORNIA RESOURCES,Energy,28,42,0.02484928,54.247002,55.595001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,28,32,-0.00569406,104.495003,103.900002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,PIPR,PIPER SANDLER COMPANIES,Financials,29,37,0.00519686,76.970001,77.370003,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,VST,Vistra Corp.,Utilities,29,19,0.01648466,149.229996,151.690002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,CCNE,CNB FINANCIAL CORP,Financials,30,39,-0.01317671,34.910000,34.450001,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v5 Risk Adjusted,VRT,Vertiv,Industrials,30,13,0.03653929,280.519989,290.769989,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,ACA,ARCOSA,Industrials,31,41,0.00116837,145.500000,145.669998,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,AWK,American Water Works,Utilities,31,17,-0.00238777,140.716003,140.380005,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,GIC,GLOBAL INDUSTRIAL,Industrials,32,18,-0.00188326,39.825001,39.750000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,LNN,LINDSAY,Industrials,32,5,-0.00137757,123.410004,123.239998,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,FSBC,FIVE STAR BANCORP,Financials,33,43,-0.00809193,46.959999,46.580002,Research当日前50,
2026-09-04,2026-09-08,Aster Research,共识Agent 多榜单共振,WLTH,WEALTHFRONT,Financials,33,44,0.00521921,9.580000,9.630000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,WRLD,WORLD ACCEPTANCE CORP,Financials,36,45,0.00766247,190.539993,192.000000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,BMBL,BUMBLE CLASS A,Communication,37,47,0.00344828,2.900000,2.910000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,共识Agent 多榜单共振,HY,HYSTER YALE INC CLASS A,Industrials,38,19,-0.00474999,35.790001,35.619999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,LARK,LANDMARK BANCORP INC,Financials,38,6,0.00713178,32.250000,32.480000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v3 Quality Momentum,STNG,SCORPIO TANKERS,Energy,38,38,-0.00133675,82.290001,82.180000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,AVLN,AVALYN PHARMA INC,Health Care,39,14,0.00615138,37.389999,37.619999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一趋势 Trend Relay,PSX,Phillips 66,Energy,39,21,0.01639406,254.970001,259.149994,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,AVT,"Avnet, Inc. - Common Stock",,41,4,0.00391049,92.059998,92.419998,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,UFCS,UNITED FIRE GROUP INC,Financials,41,38,-0.01786352,55.980000,54.980000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,44,20,-0.00776256,21.900000,21.730000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v3 Quality Momentum,FBLA,FB BANCORP,Financials,44,46,-0.00187617,15.990000,15.960000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,HY,HYSTER YALE INC CLASS A,Industrials,45,48,-0.00474999,35.790001,35.619999,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v2 Balanced,STNG,SCORPIO TANKERS,Energy,46,39,-0.00133675,82.290001,82.180000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v4 Tactical Breakout,TTGT,TECHTARGET INC,Communication,46,45,0.00000000,4.050000,4.050000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Cross,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,47,6,0.00135931,22.070000,22.100000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,47,49,-0.01712929,39.259998,38.587502,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,RBCAA,REPUBLIC BANCORP INC CLASS A,Financials,47,49,-0.00402892,96.800003,96.410004,Research当日前50,
2026-09-04,2026-09-08,Aster Research,v3 Quality Momentum,GNE,GENIE ENERGY LTD CLASS B,Utilities,48,39,0.00775194,15.480000,15.600000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,共识Agent 多榜单共振,STNG,SCORPIO TANKERS,Energy,49,38,-0.00133675,82.290001,82.180000,Research当日前50,
2026-09-04,2026-09-08,Aster Research,缠论K线 洗盘反转,CFFI,C AND F FINANCIAL CORP,Financials,50,35,-0.01464853,94.889999,93.500000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一信号 EMA Candle Capture,TRDA,ENTRADA THERAPEUTICS,Health Care,2,18,0.03013699,7.300000,7.520000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一趋势 Trend Relay,CEG,Constellation Energy,Utilities,5,1,0.03106461,290.040009,299.049988,Research当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-08,Aster Research,单一信号 EMA Cross,TIGO,Millicom International Cellular S.A. - Common Stock,,7,36,0.00755907,95.250000,95.970001,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一信号 EMA Candle Capture,SGHC,SUPER GROUP,Consumer Discretionary,12,8,0.01086957,13.800000,13.950000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一趋势 Trend Relay,ASND,Ascendis Pharma A/S - Ordinary Share,,14,12,0.01039990,267.309998,270.089996,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一信号 EMA Cross,CENX,CENTURY ALUMINUM,Materials,14,48,0.01417094,47.279999,47.950001,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v2 Balanced,VOR,VOR BIOPHARMA,Health Care,17,50,0.01373183,24.760000,25.100000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v5 Risk Adjusted,VOR,VOR BIOPHARMA,Health Care,18,39,0.01373183,24.760000,25.100000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一信号 EMA Cross,NPCE,NEUROPACE,Health Care,21,49,-0.02830810,15.190000,14.760000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v2 Balanced,GNE,GENIE ENERGY LTD CLASS B,Utilities,23,40,0.02362205,15.240000,15.600000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v3 Quality Momentum,GNE,GENIE ENERGY LTD CLASS B,Utilities,24,39,0.02362205,15.240000,15.600000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v5 Risk Adjusted,GNE,GENIE ENERGY LTD CLASS B,Utilities,24,46,0.02362205,15.240000,15.600000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,29,26,0.02429977,169.960007,174.089996,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v3 Quality Momentum,CLB,CORE LABORATORIES,Energy,33,25,0.00160256,12.480000,12.500000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,单一信号 EMA Candle Capture,XRN,CHIRON REAL ESTATE INC,Real Estate,35,2,0.00704411,36.910000,37.169998,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v2 Balanced,INSW,INTERNATIONAL SEAWAYS,Energy,38,35,0.02652775,101.214996,103.900002,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v4 Tactical Breakout,GRNT,GRANITE RIDGE RESOURCES,Energy,42,30,-0.00872939,5.155000,5.110000,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v5 Risk Adjusted,INSW,INTERNATIONAL SEAWAYS,Energy,43,40,0.02652775,101.214996,103.900002,Research当日前50,
2026-09-02,2026-09-08,Aster Research,共识Agent 多榜单共振,INSW,INTERNATIONAL SEAWAYS,Energy,43,36,0.02652775,101.214996,103.900002,Research当日前50,
2026-09-02,2026-09-08,Aster Research,v3 Quality Momentum,PBFS,PIONEER BANCORP INC,Financials,48,37,0.00827369,18.129999,18.280001,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,3,36,-0.00047310,84.550003,84.510002,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一信号 EMA Candle Capture,XRN,CHIRON REAL ESTATE INC,Real Estate,4,2,0.00704411,36.910000,37.169998,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,5,26,0.04489523,166.610001,174.089996,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v3 Quality Momentum,CRC,CALIFORNIA RESOURCES,Energy,6,14,0.03221314,53.860001,55.595001,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,9,0.05684452,246.110001,260.100006,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一趋势 Trend Relay,ASND,Ascendis Pharma A/S - Ordinary Share,,12,12,0.03780978,260.250000,270.089996,Research当日前50,
2026-09-01,2026-09-08,Aster Research,共识Agent 多榜单共振,CRC,CALIFORNIA RESOURCES,Energy,14,42,0.03221314,53.860001,55.595001,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v3 Quality Momentum,STNG,SCORPIO TANKERS,Energy,18,38,0.03273645,79.574997,82.180000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v2 Balanced,CLB,CORE LABORATORIES,Energy,20,17,0.00887813,12.390000,12.500000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一信号 EMA Candle Capture,KMI,Kinder Morgan,Energy,20,1,-0.00342786,32.090000,31.980000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,20,34,-0.00063554,188.809998,188.690002,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一信号 EMA Candle Capture,SBRA,SABRA HEALTH CARE REIT,Real Estate,22,23,-0.00620831,20.940001,20.809999,Research当日前50,
2026-09-01,2026-09-08,Aster Research,共识Agent 多榜单共振,CLB,CORE LABORATORIES,Energy,28,11,0.00887813,12.390000,12.500000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v5 Risk Adjusted,STNG,SCORPIO TANKERS,Energy,31,44,0.03273645,79.574997,82.180000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一趋势 Trend Relay,QRVO,"Qorvo, Inc. - Common Stock",,33,25,0.07956429,96.400002,104.070000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v5 Risk Adjusted,CLB,CORE LABORATORIES,Energy,35,37,0.00887813,12.390000,12.500000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v4 Tactical Breakout,CLB,CORE LABORATORIES,Energy,36,23,0.00887813,12.390000,12.500000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v2 Balanced,STNG,SCORPIO TANKERS,Energy,38,39,0.03273645,79.574997,82.180000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一趋势 Trend Relay,AESI,ATLAS ENERGY SOLUTIONS,Energy,42,49,0.10208908,12.685000,13.980000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,共识Agent 多榜单共振,STNG,SCORPIO TANKERS,Energy,42,38,0.03273645,79.574997,82.180000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,共识Agent 多榜单共振,TWI,TITAN INTERNATIONAL INC,Industrials,44,49,0.06477733,7.410000,7.890000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,单一趋势 Trend Relay,CLB,CORE LABORATORIES,Energy,46,33,0.00887813,12.390000,12.500000,Research当日前50,
2026-09-01,2026-09-08,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,48,45,0.00824242,75.220001,75.839996,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,6,34,-0.00511443,189.660004,188.690002,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,9,45,0.01066091,75.040001,75.839996,Research当日前50,
2026-08-31,2026-09-08,Aster Research,单一信号 EMA Candle Capture,KMI,Kinder Morgan,Energy,10,1,-0.00837209,32.250000,31.980000,Research当日前50,
2026-08-31,2026-09-08,Aster Research,单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,9,0.08064317,240.690002,260.100006,Research当日前50,
2026-08-31,2026-09-08,Aster Research,共识Agent 多榜单共振,SOLS,Solstice Advanced Materials Inc. - Common Stock,,17,37,0.01798391,63.389999,64.529999,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v2 Balanced,STNG,SCORPIO TANKERS,Energy,17,39,0.04190174,78.875000,82.180000,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,18,36,0.03948338,81.300003,84.510002,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v5 Risk Adjusted,STNG,SCORPIO TANKERS,Energy,19,44,0.04190174,78.875000,82.180000,Research当日前50,
2026-08-31,2026-09-08,Aster Research,共识Agent 多榜单共振,STNG,SCORPIO TANKERS,Energy,21,38,0.04190174,78.875000,82.180000,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v2 Balanced,SOLS,Solstice Advanced Materials Inc. - Common Stock,,22,47,0.01798391,63.389999,64.529999,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,25,26,0.02117550,170.479996,174.089996,Research当日前50,
2026-08-31,2026-09-08,Aster Research,单一趋势 Trend Relay,ADM,Archer Daniels Midland,Consumer Staples,29,18,0.03948338,81.300003,84.510002,Research当日前50,
2026-08-31,2026-09-08,Aster Research,单一信号 EMA Candle Capture,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,36,43,0.01935825,75.419998,76.879997,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v3 Quality Momentum,VERA,VERA THERAPEUTICS CLASS A,Health Care,37,49,0.03521118,34.080002,35.279999,Research当日前50,
2026-08-31,2026-09-08,Aster Research,单一信号 EMA Candle Capture,RYAM,RAYONIER ADVANCED MATERIALS,Materials,41,9,-0.00349650,8.580000,8.550000,Research当日前50,
2026-08-31,2026-09-08,Aster Research,单一信号 EMA Candle Capture,CRC,CALIFORNIA RESOURCES,Energy,42,21,0.04797365,53.049999,55.595001,Research当日前50,
2026-08-31,2026-09-08,Aster Research,v5 Risk Adjusted,SOLS,Solstice Advanced Materials Inc. - Common Stock,,44,31,0.01798391,63.389999,64.529999,Research当日前50,
2026-08-28,2026-09-08,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,7,34,-0.01183553,190.949997,188.690002,Research当日前50,
2026-08-28,2026-09-08,Aster Research,单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,9,0.09700548,237.100006,260.100006,Research当日前50,
2026-08-28,2026-09-08,Aster Research,单一信号 EMA Candle Capture,TTGT,TECHTARGET INC,Communication,17,5,0.04381443,3.880000,4.050000,Research当日前50,
2026-08-28,2026-09-08,Aster Research,v3 Quality Momentum,VERA,VERA THERAPEUTICS CLASS A,Health Care,17,49,0.03188067,34.189999,35.279999,Research当日前50,
2026-08-28,2026-09-08,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,19,26,0.06029596,164.190002,174.089996,Research当日前50,
2026-08-28,2026-09-08,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,41,45,0.02892351,73.708099,75.839996,Research当日前50,
2026-08-28,2026-09-08,Aster Research,单一信号 EMA Candle Capture,RYAM,RAYONIER ADVANCED MATERIALS,Materials,48,9,-0.00581395,8.600000,8.550000,Research当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Aster Research,共识Agent 多榜单共振,HY,HYSTER YALE INC CLASS A,Industrials,2,19,0.02933099,34.605000,35.619999,Research当日前50,
2026-08-27,2026-09-08,Aster Research,v2 Balanced,HY,HYSTER YALE INC CLASS A,Industrials,4,25,0.02933099,34.605000,35.619999,Research当日前50,
2026-08-27,2026-09-08,Aster Research,v3 Quality Momentum,WMB,Williams Companies,Energy,5,45,0.02210241,74.199997,75.839996,Research当日前50,
