buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,68,0.09234369,333.320007,364.100006,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,496,-0.26628329,21.215000,15.565800,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,497,-0.30248137,1335.949951,931.849976,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,RMD,ResMed|,Health Care,4,198,0.09252701,209.020004,228.360001,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,356,-0.03253409,73.614998,71.220001,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,438,-0.05997818,569.539978,535.380005,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,NTAP,NetApp,Information Technology,7,241,0.06337018,174.529999,185.589996,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CLX,Clorox,Consumer Staples,8,403,-0.07247530,100.309998,93.040001,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,320,0.09106319,253.779999,276.890015,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,185,0.13340258,57.720001,65.419998,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,SYF,Synchrony Financial,Financials,11,113,0.03630699,77.120003,79.919998,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,126,-0.02632685,214.229996,208.589996,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,MAS,Masco,Industrials,13,383,-0.10893273,81.610001,72.720001,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,236,0.02428576,95.735001,98.059998,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,35,0.05797408,144.029999,152.380005,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CI,Cigna,Health Care,16,57,-0.06145771,301.019989,282.519989,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,FISV,Fiserv,Financials,17,296,-0.02232059,54.209999,53.000000,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,PSA,Public Storage,Real Estate,18,430,-0.08623420,330.529999,302.027008,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,PSX,Phillips 66,Energy,19,81,0.23874070,205.830002,254.970001,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,20,210,0.06297333,312.989990,332.700012,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,LHX,L3Harris,Industrials,21,472,-0.15975365,305.220001,256.459991,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,22,226,0.09642601,127.870003,140.199997,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,145,0.22606294,159.690002,195.789993,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,414,-0.15966663,61.189999,51.419998,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,25,216,-0.05316614,187.054993,177.110001,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,SYY,Sysco,Consumer Staples,26,408,-0.06090122,85.220001,80.029999,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,PFE,Pfizer,Health Care,27,29,0.12608868,25.260000,28.445000,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,28,71,0.42863449,181.494995,259.290009,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CME,CME Group,Financials,29,105,0.08188465,260.000000,281.290009,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-04,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,423,-0.03597674,91.169998,87.889999,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,BLK,BlackRock,Financials,31,269,0.02136820,1098.359985,1121.829956,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,395,-0.07646056,134.710007,124.410004,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,112,0.11220607,31.459999,34.990002,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,AVY,Avery Dennison,Materials,34,157,0.03414864,169.259995,175.039993,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,492,-0.17864700,160.820007,132.089996,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,12,0.01047072,117.470001,118.699997,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,37,83,0.17684683,114.110001,134.289993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,174,0.11357315,53.930000,60.055000,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,39,38,0.06815094,51.650002,55.169998,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-04,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,420,-0.12257504,383.519989,336.510010,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,DD,DuPont,Industrials,41,406,-0.06510153,140.779999,131.615005,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,42,14,0.08462106,122.959999,133.365005,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,413,-0.03751853,236.149994,227.289993,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,151,-0.11936469,167.470001,147.479996,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,PPL,PPL Corporation,Utilities,45,137,-0.03465355,36.360001,35.099998,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,46,65,0.03887602,281.149994,292.079987,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,375,-0.04682358,42.500000,40.509998,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,464,-0.05806873,354.234985,333.665009,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,COIN,Coinbase,Financials,49,6,0.09970224,167.899994,184.639999,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,KKR,KKR & Co.,Financials,50,190,0.04892893,102.699997,107.724998,当日前50,
2026-07-28,2026-09-04,Early,S&P 500,CASY,Casey's,Consumer Staples,52,445,-0.11760376,856.859985,756.090027,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,91,0.19065563,695.179993,827.719971,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,75,147,0.22444890,34.930000,42.770000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,86,219,0.09107338,58.217899,63.520000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,100,93,0.12593721,42.680000,48.055000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,111,0.00516697,147.089996,147.850006,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,217,0.00958731,95.959999,96.879997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,77,0.27058245,306.024994,388.829987,加粗信号,连续至少3个快照收益为正
