buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,11,240,-0.03657100,50.860001,49.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,12,421,-0.08165266,188.664993,173.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,WMT,Walmart,Consumer Staples,13,175,-0.08518438,115.925003,106.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,ECL,Ecolab,Materials,14,182,-0.02287183,284.630005,278.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,257,-0.02790861,190.085007,184.779999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,16,93,0.05549970,34.865002,36.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,17,19,0.01235566,173.604996,175.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,18,477,-0.09375000,42.880001,38.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,19,35,0.03211749,73.480003,75.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,EXR,Extra Space Storage,Real Estate,20,427,-0.06326990,148.570007,139.169998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,54,-0.02761745,200.960007,195.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,CIEN,Ciena,Information Technology,22,413,-0.14194185,397.980011,341.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,23,366,-0.09455317,221.779999,200.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,PEP,PepsiCo,Consumer Staples,24,314,-0.03093720,142.869995,138.449997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,25,433,-0.06222669,109.760002,102.930000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,180,-0.01590492,59.730000,58.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,AOS,A. O. Smith,Industrials,27,411,-0.07012409,63.244999,58.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,28,399,-0.05245597,71.964996,68.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,29,7,0.01613137,34.095001,34.645000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,30,20,0.01032781,138.945007,140.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,MCO,Moody's Corporation,Financials,31,288,-0.03773453,500.204987,481.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,ELV,Elevance Health,Health Care,32,215,0.00082176,401.709900,402.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,316,-0.02744307,164.339996,159.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,33,0.00128972,89.165001,89.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,343,-0.06370769,132.479996,124.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,307,-0.16110959,17.665001,14.819000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,90,-0.09890105,33.669998,30.340000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,FANG,Diamondback Energy,Energy,38,351,-0.04510239,209.080002,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,LRCX,Lam Research,Information Technology,39,25,0.04093303,307.820007,320.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,489,-0.18970273,341.059998,276.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,AMCR,Amcor,Materials,41,452,-0.06314672,47.349998,44.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,285,-0.04274777,301.769989,288.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,305,-0.01068252,33.700001,33.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,44,244,0.00251435,367.894989,368.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,45,75,0.02892329,53.590000,55.139999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,46,45,0.01689439,95.889999,97.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,320,-0.05426595,98.220001,92.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,110,-0.03650350,233.949997,225.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,409,-0.07784975,87.989998,81.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,473,-0.08220582,87.584999,80.385002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,99,-0.06704634,77.260002,72.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,94,0.00180906,132.660004,132.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,190,-0.13062143,46.584999,40.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,56,-0.00181270,535.130005,534.159973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,149,-0.13488306,76.139999,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,43,-0.01592376,184.630005,181.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,19,0.11039487,1565.199951,1737.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,167,-0.05924549,967.500000,910.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,126,0.04180859,202.589996,211.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,191,-0.10840783,83.849998,74.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,67,-0.08518438,115.925003,106.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,123,0.01337313,1900.829956,1926.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,97,-0.03657100,50.860001,49.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,119,-0.11050027,36.380001,32.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,165,-0.11197744,37.195000,33.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,76,-0.01590492,59.730000,58.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,125,-0.03093720,142.869995,138.449997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,201,-0.11137114,89.745003,79.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,174,-0.06222669,109.760002,102.930000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,11,0.04093303,307.820007,320.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,127,-0.06370769,132.479996,124.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,142,-0.04510239,209.080002,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,118,-0.07137411,170.509995,158.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,117,-0.01068252,33.700001,33.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,115,-0.05502767,25.260000,23.870001,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,131,-0.04621693,80.489998,76.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,47,-0.03650350,233.949997,225.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,10,0.10516884,42.464100,46.930000,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,105,-0.03559969,63.904999,61.630001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,130,0.00692217,29.615000,29.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,192,-0.20584817,636.440002,505.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,5,0.12518643,36.865002,41.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,13,0.04824184,257.660004,270.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,186,-0.12529977,400.320007,350.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,72,-0.02536020,606.265015,590.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,80,-0.01122865,107.760002,106.550003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,69,-0.01790306,204.154999,200.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,38,0.04310203,31.205000,32.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,114,-0.03281602,219.710007,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,88,-0.01643631,26.770000,26.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,39,0.02169501,96.105003,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,54,-0.03271271,79.480003,76.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,46,0.31865165,103.529999,136.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,159,-0.01639607,61.599998,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,86,-0.03552931,410.225006,395.649994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,46,120,-0.03335804,33.724998,32.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,173,-0.08905825,95.779999,87.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,48,132,-0.02899741,128.115005,124.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,180,-0.09225623,104.599998,94.949997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,148,-0.05875895,273.320007,257.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,297,-0.06704634,77.260002,72.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,313,0.03340035,39.820000,41.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,440,-0.13275477,31.110001,26.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,264,0.00180906,132.660004,132.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,479,-0.13062143,46.584999,40.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,157,-0.00181270,535.130005,534.159973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-08,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,403,-0.13488306,76.139999,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
