buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,1,21,0.00661035,100.599998,101.264999,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,2,59,-0.00042293,330.989990,330.850006,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,3,27,0.00070843,84.550003,84.609901,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,4,17,0.00629914,57.150002,57.509998,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ELV,Elevance Health,Health Care,5,52,0.01095427,403.084503,407.500000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,6,297,-0.01767446,240.460007,236.210007,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,82,-0.06868814,135.539993,126.230003,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,8,1,0.13217123,1536.869995,1740.000000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,AES,AES Corporation,Utilities,9,56,0.00203930,14.760000,14.790100,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,CAH,Cardinal Health,Health Care,10,54,0.03259100,239.330002,247.130005,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,RVTY,Revvity,Health Care,11,78,0.02867075,126.610001,130.240005,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,12,12,-0.01933248,121.040001,118.699997,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,SNPS,Synopsys,Information Technology,13,95,-0.05057618,414.820007,393.839996,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,14,154,-0.03106934,179.919998,174.330002,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,TMUS,T-Mobile US,Communication Services,15,33,-0.00351339,182.160004,181.520004,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,16,168,-0.06860479,41.105000,38.285000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,17,160,-0.00279381,547.650024,546.119995,当日前50,
