buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-04,Early,S&P 500,CNC,Centene Corporation,Health Care,1,44,0.01899985,65.790001,67.040001,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,INTU,Intuit,Information Technology,2,210,0.02290549,325.250000,332.700012,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,3,117,0.00397253,130.899994,131.419998,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,4,482,-0.11807443,324.269989,285.981995,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,RVTY,Revvity,Health Care,5,78,0.13518697,114.730003,130.240005,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,6,94,0.11718098,620.919983,693.679993,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,7,250,-0.03084688,85.260002,82.629997,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,COHR,Coherent Corp.,Information Technology,8,498,-0.25575496,378.799988,281.920013,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,9,203,0.07858798,23.795000,25.665001,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,306,-0.00380155,152.570007,151.990005,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,11,252,-0.01058595,93.519997,92.529999,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,APD,Air Products,Materials,12,248,-0.00734997,303.399994,301.170013,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,FSLR,First Solar,Information Technology,13,486,-0.18236355,250.050003,204.449997,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,23,0.12080624,23.070000,25.857000,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,79,0.04814491,70.620003,74.019997,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,16,71,0.34542345,192.720001,259.290009,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,17,176,0.05723240,285.589996,301.934998,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,BSX,Boston Scientific,Health Care,18,342,-0.03052121,49.310001,47.805000,当日前50,连续至少3个快照收益为正
2026-08-07,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,19,274,-0.01661947,52.950001,52.070000,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,20,160,0.10089299,496.070007,546.119995,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,STLD,Steel Dynamics,Materials,21,319,-0.07769104,262.450012,242.059998,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,22,461,-0.11267498,395.739990,351.149994,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,GPN,Global Payments,Financials,23,100,0.07466326,86.120003,92.550003,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,24,336,-0.05171824,88.169998,83.610001,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,25,74,0.02215608,30.240000,30.910000,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,26,278,-0.01051336,105.580002,104.470001,当日前50,
2026-08-07,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,27,88,0.10771045,269.890015,298.959991,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-07,2026-09-04,Early,S&P 500,CME,CME Group,Financials,28,105,0.06686644,263.660004,281.290009,当日前50,
