buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,25,132,0.11718098,620.919983,693.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,493,-0.09914543,571.585022,514.914978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-09-04,Early,S&P 500,BSX,Boston Scientific,Health Care,27,314,-0.03052121,49.310001,47.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,EME,Emcor,Industrials,28,323,-0.07768457,817.280029,753.789978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,29,39,0.04018335,135.279999,140.716003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,30,397,-0.11267498,395.739990,351.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,31,95,0.05324113,70.809998,74.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,32,461,-0.12904665,246.500000,214.690002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,33,129,0.13836101,50.520000,57.509998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,BKR,Baker Hughes,Energy,34,58,0.03168158,61.549999,63.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,LITE,Lumentum,Information Technology,35,81,-0.01001492,890.169983,881.255005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,36,185,0.05461017,92.839996,97.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,37,86,0.12080624,23.070000,25.857000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,38,368,-0.05137636,353.470001,335.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,39,184,-0.00380155,152.570007,151.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,40,344,-0.04470787,354.299988,338.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,CPRT,Copart,Industrials,41,113,0.13688473,29.660000,33.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,APD,Air Products,Materials,42,262,-0.00734997,303.399994,301.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,RVTY,Revvity,Health Care,43,138,0.13518697,114.730003,130.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,44,381,0.00087102,252.580002,252.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,45,97,0.01878155,172.509995,175.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,480,-0.06457993,30.350000,28.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,300,-0.03084688,85.260002,82.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,GD,General Dynamics,Industrials,48,488,-0.08316533,391.989990,359.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,49,402,-0.04855825,93.290001,88.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,50,450,-0.09746671,355.660004,320.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,147,0.10771863,93.669998,103.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,191,-0.12719896,66.510002,58.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,184,-0.03384611,947.820007,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,4,53,0.13351090,133.210007,150.994995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,5,186,-0.07146328,102.849998,95.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,25,-0.01001492,890.169983,881.255005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,23,0.27176361,31.129999,39.590000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,112,0.04455832,25.360001,26.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,190,-0.10727521,102.540001,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,183,-0.05938700,93.959999,88.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,187,-0.12904665,246.500000,214.690002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,143,-0.05137636,353.470001,335.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,13,21,0.05134375,120.559998,126.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,132,-0.04470787,354.299988,338.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,14,0.03168158,61.549999,63.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,134,-0.05873823,379.309998,357.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,85,0.10089299,496.070007,546.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,79,0.05461017,92.839996,97.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,131,-0.03880022,36.340000,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,103,-0.01051336,105.580002,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,148,0.08024548,42.369999,45.770000,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,159,-0.10071649,121.430000,109.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,23,39,0.13688473,29.660000,33.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,179,-0.10407588,91.760002,82.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,35,0.06198903,207.940002,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,5,0.00397253,130.899994,131.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,51,0.10771045,269.890015,298.959991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,173,-0.18236355,250.050003,204.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,203,-0.21752995,128.580002,100.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,125,0.02290549,325.250000,332.700012,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,177,-0.08409821,363.859985,333.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,102,-0.04196339,168.479996,161.410004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,111,0.02660346,310.109985,318.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,201,-0.11074989,46.139999,41.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,141,-0.06030151,93.529999,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,172,-0.08742560,586.669983,535.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,165,-0.06250851,74.230003,69.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,129,0.05489167,26.780001,28.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,156,-0.14032110,129.559998,111.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,160,-0.16332761,427.760010,357.894989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,106,0.04468416,32.450001,33.900002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,104,0.06556799,28.520000,30.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,67,-0.11943046,252.490005,222.335007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,83,-0.00067211,59.509998,59.470001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,200,-0.11410993,84.480003,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,157,-0.02124264,62.610001,61.279999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,87,-0.12421778,84.690002,74.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,122,-0.07098708,389.929993,362.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,38,0.15021574,148.320007,170.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,9,-0.04025204,106.330002,102.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,358,0.10771863,93.669998,103.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,209,-0.09014244,270.350006,245.979996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,332,-0.00636859,1042.619995,1035.979980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,473,-0.12719896,66.510002,58.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,166,0.02215608,30.240000,30.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,389,-0.13574548,325.019989,280.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,300,-0.00899159,87.860001,87.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,,-0.12745098,9.180000,8.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,321,0.04241407,53.520000,55.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,468,-0.03384611,947.820007,915.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,11,307,-0.00155151,38.669998,38.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,61,0.10435380,86.820000,95.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-09-04,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,278,-0.02144771,89.519997,87.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
