buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-04,Early,S&P 500,MRVL,Marvell Technology,Information Technology,1,239,-0.07413541,241.449997,223.550003,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,LITE,Lumentum,Information Technology,2,129,-0.07832013,956.140015,881.255005,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,SMCI,Supermicro,Information Technology,3,20,0.02938120,38.459999,39.590000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,SNDK,Sandisk,Information Technology,4,1,0.17175666,1484.949951,1740.000000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,8,0.04534758,151.939896,158.830002,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,6,41,0.04447328,540.099976,564.119995,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,82,-0.07026590,135.770004,126.230003,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,8,154,-0.06238903,185.929993,174.330002,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,9,102,0.00507321,193.270004,194.250504,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,HAL,Halliburton,Energy,10,15,0.04466347,35.489899,37.075001,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,70,0.11251821,109.760002,122.110001,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,12,121,-0.00091833,98.000000,97.910004,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,FTNT,Fortinet,Information Technology,13,291,-0.09543932,172.779999,156.289993,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,14,37,-0.00026950,74.199997,74.180000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,15,40,0.05709070,125.940002,133.130005,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,4,-0.00205747,354.809998,354.079987,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,35,0.02289054,148.970001,152.380005,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,18,17,0.04544628,55.009998,57.509998,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,19,186,-0.01991478,79.839996,78.250000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,20,164,-0.04070430,96.550003,92.620003,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,21,74,-0.01372049,31.340000,30.910000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,22,5,0.00668156,74.084999,74.580002,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,J,Jacobs Solutions,Industrials,23,224,-0.02991073,150.615005,146.110001,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,24,176,-0.00861899,304.559998,301.934998,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,25,88,0.05860269,282.410004,298.959991,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,26,205,-0.03781631,215.779999,207.619995,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,27,108,-0.00604492,86.849998,86.324997,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,336,-0.01773968,85.120003,83.610001,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,EQIX,Equinix,Real Estate,29,333,-0.03759578,1076.449951,1035.979980,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,30,104,-0.00765512,37.230000,36.945000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,31,385,-0.04549085,325.779999,310.959991,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,32,38,0.00711937,54.779999,55.169998,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,33,30,0.02246326,392.640015,401.459991,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,ACN,Accenture,Information Technology,34,177,-0.00370880,187.389999,186.695007,当日前50,
