buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,22,83,0.17069126,114.709999,134.289993,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,174,0.09469557,54.860001,60.055000,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,S&P 500,ATO,Atmos Energy,Utilities,24,299,-0.05729397,177.679993,167.500000,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,BNY,BNY Mellon,Financials,25,99,0.04913130,157.130005,164.850006,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,375,-0.01026147,40.930000,40.509998,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,27,65,0.05193396,277.660004,292.079987,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,458,-0.13935495,122.779999,105.669998,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,260,-0.00035791,41.910000,41.895000,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,GPN,Global Payments,Financials,30,100,0.18928300,77.820000,92.550003,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,MSFT,Microsoft,Information Technology,31,286,0.26885380,393.820007,499.700012,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,STE,Steris,Health Care,32,353,0.03116971,217.839996,224.630005,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,202,0.10026341,60.740002,66.830002,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,34,40,0.05868791,125.750000,133.130005,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,87,0.12447867,134.279999,150.994995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,36,76,0.13173086,83.199997,94.160004,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,VLTO,Veralto,Industrials,37,266,0.02659633,93.809998,96.305000,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,38,176,0.16988261,258.089996,301.934998,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,217,0.05718025,91.639999,96.879997,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,BLK,BlackRock,Financials,40,269,0.04628801,1072.199951,1121.829956,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,41,102,0.06438632,182.500000,194.250504,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,288,-0.02237881,72.389999,70.769997,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,397,0.02601484,1310.020020,1344.099976,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,180,0.15262549,532.479980,613.750000,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,247,-0.03979904,25.879999,24.850000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,46,168,0.00829600,37.970001,38.285000,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,47,59,0.07453723,307.899994,330.850006,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,TRGP,Targa Resources,Energy,48,183,0.02509634,282.910004,290.010010,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,EIX,Edison International,Utilities,49,357,-0.26889989,77.629997,56.755299,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,356,-0.03036074,73.449997,71.220001,当日前50,
2026-07-17,2026-09-04,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,97,-0.06053332,291.410004,273.769989,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,HIG,Hartford (The),Financials,60,313,-0.01361749,140.259995,138.350006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,XOM,ExxonMobil,Energy,77,204,0.08211188,147.360001,159.460007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,93,71,0.51835804,170.770004,259.290009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,303,0.05866284,322.179993,341.079987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,IVZ,Invesco,Financials,98,101,0.11609859,29.629999,33.070000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,391,-0.17359700,17.320000,14.313300,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,317,0.04562559,247.229996,258.510010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,EOG,EOG Resources,Energy,111,169,0.03752949,139.889999,145.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,CPAY,Corpay,Financials,113,103,0.13783860,365.790009,416.209991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,23,0.16841397,22.129999,25.857000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,AES,AES Corporation,Utilities,115,56,0.00136087,14.770000,14.790100,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,PLD,Prologis,Real Estate,116,352,-0.08331661,149.789993,137.309998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,154,0.31689073,132.380005,174.330002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,ODFL,Old Dominion,Industrials,118,415,-0.20514027,233.839996,185.869995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,90,0.15495883,139.649994,161.289993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,CASY,Casey's,Consumer Staples,121,445,-0.11992500,859.119995,756.090027,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,122,226,0.11553148,125.680000,140.199997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,251,-0.09705214,26.120001,23.584999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,ABBV,AbbVie,Health Care,126,199,0.00738728,254.490005,256.369995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,469,-0.01186501,233.460007,230.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,134,276,0.14412706,137.240005,157.020004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,135,30,0.00364998,400.000000,401.459991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,CB,Chubb Limited,Financials,136,293,-0.03015673,352.160004,341.540009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,49,0.07839404,841.390015,907.349976,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,315,-0.05359803,180.789993,171.100006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,VLO,Valero Energy,Energy,150,85,0.19679447,309.649994,370.587402,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,117,0.04351275,125.940002,131.419998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,PYPL,PayPal,Financials,159,442,-0.02828858,56.560001,54.959999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,160,165,0.19367168,366.290009,437.230011,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,97,0.09854473,96.199997,105.680000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,169,-0.00206097,218.350006,217.899994,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,63,-0.10106060,164.059998,147.479996,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,39,0.09934684,58.180000,63.959999,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,11,-0.00036472,137.100006,137.050003,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,187,-0.08036374,81.379997,74.839996,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,80,0.12332986,237.250000,266.510010,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,60,0.35232763,144.779999,195.789993,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,40,0.22318930,676.690002,827.719971,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,26,0.05193396,277.660004,292.079987,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,22,-0.02240363,553.479980,541.080017,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,121,0.26885380,393.820007,499.700012,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,36,0.12447867,134.279999,150.994995,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,109,-0.03979904,25.879999,24.850000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,21,-0.04526244,646.010010,616.770020,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,33,0.23565714,55.080002,68.059998,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,44,-0.06053332,291.410004,273.769989,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,10,0.14622289,26.740000,30.650000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,90,0.12155087,363.140015,407.279999,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,173,-0.05649936,567.440002,535.380005,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,159,-0.01188590,126.199997,124.699997,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,78,0.14677103,76.650002,87.900002,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,74,0.05135835,26.870001,28.250000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,122,0.17424732,123.559998,145.089996,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,75,0.01881972,195.539993,199.220001,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,178,-0.02293796,84.139999,82.209999,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,130,0.05866284,322.179993,341.079987,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,13,-0.05669589,192.429993,181.520004,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,96,-0.00940434,44.660000,44.240002,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,136,0.04562559,247.229996,258.510010,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,42,0.20255901,69.559998,83.650002,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,29,0.14228322,149.350006,170.600006,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,64,0.31689073,132.380005,174.330002,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,162,-0.20514027,233.839996,185.869995,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,35,41,0.08102345,117.250000,126.750000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,177,-0.11992500,859.119995,756.090027,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,45,1.03215779,93.290001,189.580002,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,76,-0.03029408,170.000000,164.850006,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,83,0.12816931,186.160004,210.020004,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,28,0.29711796,52.740002,68.410004,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,107,0.09960389,537.729980,591.289978,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,185,-0.01186501,233.460007,230.690002,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,50,0.35654450,267.399994,362.739990,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,126,-0.03291880,161.610001,156.289993,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,116,0.10890360,268.769989,298.040009,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,16,0.07204232,205.990005,220.830002,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,72,-0.08042224,39.790001,36.590000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,157,-0.06555770,102.199997,95.500000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,48,0.04351275,125.940002,131.419998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,50,175,-0.02828858,56.560001,54.959999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,100,0.08755432,255.270004,277.619995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,153,-0.02640394,50.750000,49.410000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,23,-0.04125963,333.739990,319.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,110,-0.29189449,208.500000,147.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,118,-0.01946684,204.449997,200.470001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,195,-0.04591495,29.620001,28.260000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,12,0.13584144,202.809998,230.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,31,0.16914014,186.649994,218.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,123,-0.08918543,170.880005,155.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,58,-0.04731856,85.589996,81.540001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,88,0.11349302,23.790001,26.490000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,104,0.13247492,163.880005,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,164,-0.03488121,370.829987,357.894989,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,37,0.04096967,41.250000,42.939999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,59,-0.00758533,102.830002,102.050003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,38,0.18451600,252.389999,298.959991,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,57,-0.03669115,495.760010,477.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,188,-0.12455280,120.190002,105.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,71,0.39178023,44.770000,62.310001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,180,-0.06717989,1312.000000,1223.859985,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,138,0.02781200,235.509995,242.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,193,-0.06848281,225.020004,209.610001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,166,0.02138287,86.050003,87.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,163,-0.09006404,284.019989,258.440002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,165,-0.08117623,366.239990,336.510010,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,24,0.27480087,13.810000,17.605000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,103,-0.14518063,266.529999,227.835007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,201,-0.05160806,741.549988,703.280029,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,17,0.50553512,94.849998,142.800003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,179,-0.11332578,330.109985,292.700012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,499,-0.36413043,7.360000,4.680000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,2,34,0.11760890,15.390000,17.200001,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,449,-0.15997068,136.649994,114.790001,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,463,-0.15545117,19.170000,16.190001,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,194,0.51186735,22.330000,33.759998,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,137,0.75800000,5.000000,8.790000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,186,0.14819570,312.019989,358.260010,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,246,0.09854473,96.199997,105.680000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,121,0.05079606,13.190000,13.860000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,400,-0.00206097,218.350006,217.899994,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,171,-0.10106060,164.059998,147.479996,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,107,0.09934684,58.180000,63.959999,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,172,0.13245299,149.940002,169.800003,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,30,-0.00036472,137.100006,137.050003,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,4,0.15397833,133.850006,154.460007,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,467,-0.00627408,20.719999,20.590000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,178,0.30994547,163.190002,213.770004,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,279,0.08454211,24.129999,26.170000,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,440,-0.08036374,81.379997,74.839996,当日前50,
2026-07-17,2026-09-04,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,173,0.16991641,28.719999,33.599998,当日前50,
