buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-04,Early,S&P 500,MRK,Merck & Co.,Health Care,105,80,0.19046496,126.269997,150.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,480,-0.05569086,646.875000,610.849976,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,121,165,0.19383471,366.239990,437.230011,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,CTAS,Cintas,Industrials,125,281,0.00029937,200.410004,200.470001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,S&P 500,L,Loews Corporation,Financials,136,376,-0.04659283,114.610001,109.269997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,S&P 500,A,Agilent Technologies,Health Care,138,162,0.13595302,132.839996,150.899994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,124,0.03899751,345.149994,358.609985,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,123,0.06071506,528.369995,560.450012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,NTAP,NetApp,Information Technology,154,241,0.11963080,165.759995,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,133,-0.00081167,369.630005,369.329987,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,S&P 500,XOM,ExxonMobil,Energy,158,204,0.05101507,151.720001,159.460007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,249,-0.29500525,209.419998,147.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,PSX,Phillips 66,Energy,161,81,0.20124376,212.255005,254.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,77,0.21611977,319.730011,388.829987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,WM,Waste Management,Industrials,164,369,-0.06125683,233.279999,218.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,S&P 500,VTR,Ventas,Real Estate,168,355,-0.07550459,97.610001,90.239998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,39,0.09483056,58.419998,63.959999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,63,-0.09919378,163.720001,147.479996,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,40,0.22590674,675.190002,827.719971,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,80,0.17322594,227.160004,266.510010,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,130,0.04516759,326.339996,341.079987,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,28,0.34824599,50.740002,68.410004,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,99,0.08708467,111.959999,121.709999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,109,-0.03644827,25.790001,24.850000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,36,0.15900365,130.279999,150.994995,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,44,-0.06645987,293.260010,273.769989,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,23,-0.02370778,327.739990,319.970001,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,13,-0.04848771,190.770004,181.520004,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,96,0.01120005,43.750000,44.240002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,153,-0.00962115,49.889999,49.410000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,42,0.23159606,67.919998,83.650002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,169,0.03196780,211.149994,217.899994,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,159,-0.01227725,126.250000,124.699997,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,18,0.15251189,489.470001,564.119995,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,173,-0.03091629,552.460022,535.380005,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,178,-0.03088533,84.830002,82.209999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,121,0.25631681,397.750000,499.700012,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,162,-0.20835640,234.789993,185.869995,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,26,0.09742624,266.149994,292.079987,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,64,0.31411124,132.660004,174.330002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,136,0.04427391,247.550003,258.510010,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,177,-0.11904316,858.260010,756.090027,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,61,0.12379508,92.330002,103.760002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,28,41,0.07973423,117.389999,126.750000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,187,-0.09229838,82.449997,74.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,30,175,-0.01593552,55.849998,54.959999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,31,0.13343376,192.529999,218.220001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,60,0.38690937,141.169998,195.789993,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,185,-0.02171238,235.809998,230.690002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,12,0.11129340,207.289993,230.360001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,72,-0.06395498,39.090000,36.590000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,48,0.04517258,125.739998,131.419998,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,97,0.16515991,90.699997,105.680000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,123,-0.13074562,179.050003,155.639999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,11,0.05051353,130.460007,137.050003,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,69,0.19383471,366.239990,437.230011,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,70,-0.00085809,34.959999,34.930000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,118,0.00029937,200.410004,200.470001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,100,0.12752820,246.220001,277.619995,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,33,0.25595127,54.189999,68.059998,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,195,-0.07131121,30.430000,28.260000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,21,-0.04199993,643.809998,616.770020,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,122,0.17930584,123.029999,145.089996,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,115,0.12598385,188.039993,211.729996,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,22,-0.01044270,546.789978,541.080017,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,16,0.08697577,203.160004,220.830002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,75,-0.00290291,199.800003,199.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,104,0.11963080,165.759995,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,110,-0.29500525,209.419998,147.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,57,-0.12280732,544.429993,477.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,186,-0.02598271,342.149994,333.260010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,107,0.11213722,531.669983,591.289978,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,79,0.05988582,152.289993,161.410004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,193,-0.08809710,229.860001,209.610001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,29,0.20386704,141.710007,170.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,76,-0.01062291,166.619995,164.850006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,93,0.14755794,289.920013,332.700012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,84,0.13503005,51.470001,58.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,58,-0.03980213,84.919998,81.540001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,87,128,0.04722385,50.610001,53.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,156,-0.01999727,71.010002,69.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,148,-0.01930766,90.120003,88.379997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,49,0.10532854,88.580002,97.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,15,0.17468396,129.720001,152.380005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,90,0.16136758,350.690002,407.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,37,0.00186650,42.860001,42.939999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,89,0.09752810,290.070007,318.359985,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,117,0.00019152,104.449997,104.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,71,0.42814576,43.630001,62.310001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,138,0.03657072,233.520004,242.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,201,-0.09210846,774.630005,703.280029,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,164,-0.07401038,386.500000,357.894989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,134,-0.14906480,406.869995,346.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,24,0.20334928,14.630000,17.605000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,112,-0.07030502,73.110001,67.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq 200,EXC,Exelon,Utilities,137,150,-0.04903029,45.889999,43.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,258,0.04576144,13.330000,13.940000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,499,-0.36065574,7.320000,4.680000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,404,-0.09779059,24.440001,22.049999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,194,0.51186735,22.330000,33.759998,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,107,0.09483056,58.419998,63.959999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,475,-0.13359293,102.699997,88.980003,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,318,0.02459655,89.849998,92.059998,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,7,0.04998574,175.850006,184.639999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,172,0.14174289,148.720001,169.800003,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,166,0.19569472,35.770000,42.770000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,263,0.22901198,123.879997,152.250000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,171,-0.09919378,163.720001,147.479996,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,178,0.34345155,159.119995,213.770004,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,121,0.07441860,12.900000,13.860000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,362,-0.16941323,214.210007,177.919998,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,472,-0.15505771,45.080002,38.090000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,146,0.49080596,51.119999,76.209999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,109,0.22590674,675.190002,827.719971,当日前50,
