buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,11,454,-0.05226936,966.244995,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,12,97,0.00779923,174.389893,175.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,KMI,Kinder Morgan,Energy,13,353,-0.04659281,32.945000,31.410000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,WMT,Walmart,Consumer Staples,14,173,-0.07446443,115.760002,107.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,15,115,-0.01735327,75.489998,74.180000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,16,329,-0.02322004,65.029999,63.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,17,221,0.02523654,365.739990,374.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,18,427,-0.10099111,117.040001,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,19,122,0.02024836,218.289993,222.710007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,LRCX,Lam Research,Information Technology,20,154,-0.04802432,323.170013,307.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,21,48,0.03774918,318.815002,330.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,MCO,Moody's Corporation,Financials,22,294,0.00806563,489.730011,493.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,163,-0.04050908,32.215000,30.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,459,-0.05749440,183.669998,173.110001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,275,0.02755699,29.575001,30.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,BNY,BNY Mellon,Financials,26,33,0.00733280,163.649994,164.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,225,-0.08069846,127.139999,116.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,268,0.00653213,33.680000,33.900002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,29,30,0.01166871,192.009995,194.250504,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,EOG,EOG Resources,Energy,30,362,-0.02354682,148.639999,145.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,ELV,Elevance Health,Health Care,31,32,0.01622216,400.994995,407.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,274,-0.03854006,193.565002,186.104996,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,64,0.02719308,87.889999,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,326,-0.06123941,217.914993,204.570007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,400,-0.05834813,1219.920044,1148.739990,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,36,98,0.10791281,120.375000,133.365005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,451,-0.03368243,340.829987,329.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,BIIB,Biogen,Health Care,38,109,0.03501125,213.360001,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,199,0.03345213,57.544998,59.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,146,-0.04566418,132.270004,126.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,41,411,-0.00519686,38.485001,38.285000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,42,114,0.03683516,53.209999,55.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,43,367,-0.00578111,78.705002,78.250000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,428,-0.19813445,17.850000,14.313300,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,45,39,0.02956649,136.675003,140.716003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,359,-0.03434370,299.910004,289.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,47,14,0.02071403,34.035000,34.740002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,EQIX,Equinix,Real Estate,48,296,-0.04750613,1087.650024,1035.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,PRU,Prudential Financial,Financials,49,8,-0.02594293,125.275002,122.025002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,322,-0.10109766,288.334991,259.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,145,-0.02126291,140.619995,137.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,31,0.08315382,1606.420044,1740.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,71,0.05012212,212.880005,223.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,121,-0.01688884,45.000000,44.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-04,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,170,-0.19514022,79.839996,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,184,-0.05226936,966.244995,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,73,-0.07446443,115.760002,107.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,45,-0.01284249,35.040001,34.590000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,108,-0.00925672,35.650002,35.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,162,-0.10099111,117.040001,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,64,-0.04802432,323.170013,307.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,104,0.02755699,29.575001,30.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,106,0.00653213,33.680000,33.900002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,83,0.03345213,57.544998,59.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,142,-0.00578111,78.705002,78.250000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,47,0.06813624,59.880001,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,35,0.03501125,213.360001,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,30,0.06520443,41.945000,44.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,147,0.12495258,92.235001,103.760002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,94,-0.01773935,107.669998,105.760002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,109,-0.02524828,169.119995,164.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,22,21,0.02291983,123.910004,126.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,20,0.08884575,933.640076,1016.590027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,148,-0.01005734,46.235001,45.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,11,0.05418078,30.915001,32.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,155,-0.07615948,396.929993,366.700012,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,5,0.00358916,130.949997,131.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,131,-0.06026360,37.169998,34.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,85,0.03260694,528.875000,546.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,158,-0.11885323,858.075012,756.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,31,167,-0.09515974,60.740002,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,32,39,0.04736763,32.195000,33.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,58,-0.06271861,906.109985,849.280029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,100,-0.04821766,79.559998,75.723801,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,103,-0.02818604,107.500000,104.470001,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,186,-0.07001657,102.690002,95.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,157,-0.02884309,63.099998,61.279999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,183,-0.06028714,94.050003,88.379997,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,34,-0.01188374,90.879997,89.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,200,-0.09097541,82.330002,74.839996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,165,-0.09080226,76.540001,69.589996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,153,-0.05110739,209.949997,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,48,0.05642023,10.280000,10.860000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,53,0.05281688,143.419998,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,116,0.00329735,121.309998,121.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,79,0.02868254,95.180000,97.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,92,0.00223741,589.969971,591.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,16,0.03892666,131.914993,137.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,114,0.02310665,271.350006,277.619995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,141,-0.04113032,91.660004,87.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,362,-0.02126291,140.619995,137.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,12,0.00749511,25.350000,25.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,83,0.08315382,1606.420044,1740.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,29,0.06746780,211.360001,225.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,184,0.05012212,212.880005,223.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,-0.03616024,76.879997,74.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,104,0.11753637,108.945000,121.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,76,0.00283281,105.900002,106.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,420,-0.19514022,79.839996,64.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,300,-0.02910348,89.680000,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,113,-0.01284249,35.040001,34.590000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,302,-0.01688884,45.000000,44.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,187,-0.07446443,115.760002,107.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,468,-0.05226936,966.244995,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,15,307,-0.02524615,39.610001,38.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,413,-0.10099111,117.040001,105.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-04,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,166,-0.04050908,32.215000,30.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
