buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,263,-0.00923952,6355.330078,6296.609863,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,KR,Kroger,Consumer Staples,2,10,0.00068343,58.529999,58.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,3,60,0.07719495,141.460007,152.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,4,335,-0.04340388,149.179993,142.705002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,5,78,0.06044887,82.879997,87.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,EIX,Edison International,Utilities,6,448,-0.23828617,74.510002,56.755299,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,7,417,-0.06489450,332.540009,310.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CNC,Centene Corporation,Health Care,8,43,0.02382404,65.480003,67.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CAH,Cardinal Health,Health Care,9,53,0.03627142,238.479996,247.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,ZTS,Zoetis,Health Care,10,96,-0.02244000,77.540001,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,11,317,-0.04072973,87.160004,83.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,AMT,American Tower,Real Estate,12,97,0.00011383,175.729996,175.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,COST,Costco,Consumer Staples,13,454,-0.04223320,956.119995,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,90,-0.02434126,154.470001,150.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,148,0.02388520,345.820007,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,SBAC,SBA Communications,Real Estate,16,28,0.01860418,185.979996,189.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,37,-0.00451182,83.114998,82.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,18,70,0.01178655,896.780029,907.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,ANET,Arista Networks,Information Technology,19,62,-0.04195303,202.250000,193.764999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,NTRS,Northern Trust,Financials,20,51,-0.00548864,187.660004,186.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,21,48,0.00950469,327.734985,330.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,PEP,PepsiCo,Consumer Staples,22,360,-0.03206974,142.190002,137.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,23,257,-0.03904873,96.290001,92.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,PGR,Progressive Corporation,Financials,24,220,-0.01597864,222.485001,218.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,25,363,-0.04652972,134.429993,128.175003,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,26,63,0.02668627,391.024994,401.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,COIN,Coinbase,Financials,27,100,0.01573330,181.779999,184.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,28,253,-0.03684216,70.300003,67.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
