buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-09-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,498,-0.24706462,20.440001,15.390000,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,IP,International Paper,Materials,2,474,-0.00855511,36.820000,36.505001,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,MU,Micron Technology,Information Technology,3,10,-0.11792871,1133.989990,1000.260010,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,493,-0.08523495,118.320000,108.235001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-09-08,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,306,-0.26450838,99.769997,73.379997,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,132,0.51816208,185.000000,280.859985,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,485,-0.15364313,312.510010,264.494995,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,32,0.30278386,409.500000,533.489990,当日前50,连续至少3个快照收益为正
2026-06-20,2026-09-08,Early,S&P 500,ADI,Analog Devices,Information Technology,9,359,-0.16401966,434.459991,363.200012,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,SW,Smurfit Westrock,Materials,10,431,0.00135740,44.200001,44.259998,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,RTX,RTX Corporation,Industrials,11,472,0.07130927,185.600006,198.835007,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,467,0.04959835,171.779999,180.300003,当日前50,
2026-06-20,2026-09-08,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,488,-0.06165362,84.180000,78.989998,当日前50,连续至少3个快照收益为正
