buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-04,Early,S&P 500,WDC,Western Digital,Information Technology,1,209,-0.30307866,670.750000,467.459991,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,484,-0.22388546,585.880005,454.709991,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,141,-0.24086874,244.490005,185.600006,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,70,0.18266345,103.250000,122.110001,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,TFC,Truist Financial,Financials,5,128,0.03976247,49.669998,51.645000,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,STX,Seagate Technology,Information Technology,6,289,-0.18227592,1038.589966,849.280029,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,INCY,Incyte,Health Care,7,92,0.21408044,104.400002,126.750000,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,APH,Amphenol,Information Technology,8,158,-0.47863894,158.699997,82.739998,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,36,0.15086997,239.080002,275.149994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,391,-0.14649374,16.770000,14.313300,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AFL,Aflac,Financials,11,163,-0.01330080,118.790001,117.209999,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,IP,International Paper,Materials,12,444,0.01873627,36.560001,37.244999,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,13,432,-0.15017137,420.119995,357.029999,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AEP,American Electric Power,Utilities,14,263,-0.06908931,133.740005,124.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,273,0.21614233,245.070007,298.040009,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,496,-0.23659633,20.389999,15.565800,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,494,-0.14331401,309.529999,265.170013,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,159,-0.17310819,984.239990,813.859985,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,237,0.19639897,90.529999,108.309998,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,344,-0.14794101,604.179993,514.796997,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,267,0.23443325,171.520004,211.729996,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,109,0.29651537,106.470001,138.039993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,460,-0.09710564,509.959991,460.440002,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,PCAR,Paccar,Industrials,25,394,0.06781982,116.779999,124.699997,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,26,47,0.11150083,126.599998,140.716003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,DLR,Digital Realty,Real Estate,27,337,-0.03420512,195.000000,188.330002,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,TECH,Bio-Techne,Health Care,28,130,0.28741562,56.259998,72.430000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,SW,Smurfit Westrock,Materials,29,361,0.03279977,44.360001,45.814999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,258,0.01699992,103.529999,105.290001,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,GNRC,Generac,Industrials,31,462,-0.31747651,274.540009,187.380005,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,ED,Consolidated Edison,Utilities,32,243,-0.01379310,108.750000,107.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,VST,Vistra Corp.,Utilities,33,134,-0.08103949,162.389999,149.229996,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,434,0.14413396,168.940002,193.289993,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,164,-0.02196403,94.699997,92.620003,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,ECL,Ecolab,Materials,36,280,0.03979008,268.660004,279.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,37,297,0.08517485,217.669998,236.210007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,213,-0.09460618,81.389999,73.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,170,0.06316435,48.919998,52.009998,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,123,0.20239864,466.109985,560.450012,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,181,0.21723515,215.779999,262.654999,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,COF,Capital One,Financials,42,125,0.10990347,197.809998,219.550003,当日前50,
