buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-04,Early,S&P 500,JCI,Johnson Controls,Industrials,1,318,-0.00234061,145.259995,144.919998,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,MS,Morgan Stanley,Financials,2,3,-0.04553025,228.089996,217.705002,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,194,0.13943733,145.369995,165.639999,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,170,0.04946461,49.558601,52.009998,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,PYPL,PayPal,Financials,5,442,0.16022800,47.369999,54.959999,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,NVDA,Nvidia,Information Technology,6,31,0.08762983,211.800003,230.360001,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,21,0.11097089,91.150002,101.264999,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,220,-0.12851584,415.980011,362.519989,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,273,0.11927298,266.279999,298.040009,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,151,-0.07315233,159.119995,147.479996,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,ANET,Arista Networks,Information Technology,11,118,0.06149341,182.539993,193.764999,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,67,0.42375689,193.164993,275.019989,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,171,0.02802038,27.480000,28.250000,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,PNR,Pentair,Industrials,14,404,-0.20449137,75.699997,60.220001,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,154,0.30369429,133.720001,174.330002,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,BLK,BlackRock,Financials,16,269,0.09349740,1025.910034,1121.829956,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,DDOG,Datadog,Information Technology,17,426,-0.21349690,270.730011,212.929993,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,GPN,Global Payments,Financials,18,100,0.21936760,75.900002,92.550003,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,317,0.04452707,247.490005,258.510010,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,96,0.03431458,79.995003,82.739998,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,91,0.26153749,656.119995,827.719971,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,ATO,Atmos Energy,Utilities,22,299,-0.06130913,178.440002,167.500000,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,23,13,0.03485222,84.930000,87.889999,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,UBER,Uber,Industrials,24,173,0.05104732,72.089996,75.769997,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,AXP,American Express,Financials,25,405,-0.08182458,355.149994,326.089996,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,V,Visa Inc.,Financials,26,246,0.05293161,356.119995,374.970001,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,27,14,0.11883396,119.199997,133.365005,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,28,216,0.06095189,166.934998,177.110001,当日前50,
2026-07-14,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,87,0.16114275,130.039993,150.994995,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-04,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,133,0.09661800,336.790009,369.329987,当日前50,
