buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-12,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,14,403,-0.06710319,24.440001,22.799999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,15,146,0.09197807,138.619995,151.369995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,16,299,0.08666520,489.470001,531.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,17,248,0.28931093,132.660004,171.039993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,18,294,0.07970105,247.550003,267.279999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,116,-0.02923103,94.419998,91.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,COP,ConocoPhillips,Energy,20,244,0.08329789,117.529999,127.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-12,Early,S&P 500,NVDA,Nvidia,Information Technology,21,57,0.08104589,207.289993,224.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,297,-0.08048719,121.510002,111.730003,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,496,-0.18226508,419.059998,342.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,CASY,Casey's,Consumer Staples,24,362,-0.02240578,858.260010,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,479,-0.06659498,125.535004,117.175003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,ODFL,Old Dominion,Industrials,26,423,-0.09472290,234.789993,212.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,81,0.03646342,56.494999,58.555000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,347,0.00841654,41.584999,41.935001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,AIG,American International Group,Financials,29,478,-0.05097848,80.230003,76.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,35,0.02612827,115.775002,118.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,481,-0.07304452,26.080000,24.174999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,AME,Ametek,Industrials,32,187,0.08735334,237.770004,258.540009,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,FANG,Diamondback Energy,Energy,33,33,0.00520517,199.800003,200.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-12,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,384,0.09124634,79.510002,86.764999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,REG,Regency Centers,Real Estate,35,489,-0.07735410,82.089996,75.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,IVZ,Invesco,Financials,36,184,0.04834690,30.094999,31.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,381,0.05275435,235.809998,248.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-12,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,290,0.18187471,675.190002,797.989990,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,HIG,Hartford (The),Financials,39,401,-0.03222510,141.970001,137.395004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,235,0.17960089,24.805000,29.260000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,EIX,Edison International,Utilities,41,421,-0.11190729,78.144997,69.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,102,-0.01705232,124.910004,122.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,408,-0.02659316,226.750000,220.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,44,270,0.18167181,211.149994,249.509995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,482,-0.03366584,72.180000,69.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,CPAY,Corpay,Financials,46,216,0.11900147,366.130005,409.700012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,PLD,Prologis,Real Estate,47,345,-0.06097804,149.889999,140.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,AES,AES Corporation,Utilities,48,323,-0.00607698,14.810000,14.720000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,S&P 500,XOM,ExxonMobil,Energy,49,95,0.05299231,151.720001,159.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-12,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,240,0.11206578,138.490005,154.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,7,0.00444055,92.330002,92.739998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,164,-0.07149970,190.770004,177.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,97,0.08390024,326.339996,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,124,0.23803895,397.750000,492.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,24,0.08104589,207.289993,224.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,130,0.07970105,247.550003,267.279999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,131,0.08666520,489.470001,531.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,109,0.28931093,132.660004,171.039993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,158,-0.02240578,858.260010,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,118,0.17991757,67.919998,80.139999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,42,-0.00091431,43.750000,43.709999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,149,0.04956975,84.830002,89.035004,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,40,0.03432497,34.959999,36.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,44,-0.01705232,124.910004,122.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,166,0.05275435,235.809998,248.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,169,-0.09472290,234.789993,212.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,14,0.00520517,199.800003,200.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,126,0.18187471,675.190002,797.989990,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,120,0.18167181,211.149994,249.509995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,165,0.03877756,30.430000,31.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,194,-0.11397510,163.720001,145.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,35,0.02810588,203.160004,208.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,203,-0.12599831,179.050003,156.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,161,0.02384058,229.860001,235.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,58,0.03875708,59.860001,62.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,122,-0.05899208,293.260010,275.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,170,-0.10304054,17.760000,15.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,176,-0.11296218,544.429993,482.929993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,12,0.01369399,58.419998,59.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,150,0.00359533,102.910004,103.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,137,0.13906496,227.160004,258.750000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,93,0.21893104,165.759995,202.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,127,0.33394453,43.630001,58.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,9,0.11331722,837.559998,932.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,77,0.04421535,43.650002,45.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,192,-0.09496218,113.044998,102.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,190,-0.07777504,327.739990,302.250000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,155,0.03809899,126.250000,131.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,69,0.03746361,250.910004,260.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,153,0.03279874,552.460022,570.580017,4H当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,16,0.06971861,23.809999,25.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,73,0.13002560,188.039993,212.490005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,10,0.06277169,262.220001,278.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,64,0.03635434,116.629997,120.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,162,0.06308476,266.149994,282.940002,4H当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,37,-0.01936752,546.789978,536.200012,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,23,0.04290755,130.279999,135.869995,4H当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,31,0.15449081,289.920013,334.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,91,0.17110394,89.769997,105.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,43,0.08742957,51.470001,55.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,101,0.08302727,89.849998,97.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,,-0.00422535,14.200000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,379,-0.05862686,44.860001,42.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,412,-0.15245955,175.850006,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,163,0.11741686,35.770000,39.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,292,0.30617565,95.860001,125.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,384,-0.06688276,107.949997,100.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,269,0.23353803,58.619999,72.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,419,-0.06710319,24.440001,22.799999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,437,-0.01332008,30.030001,29.629999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,400,-0.07149970,190.770004,177.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,212,0.08390024,326.339996,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,16,0.00444055,92.330002,92.739998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,302,0.23803895,397.750000,492.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,61,0.08104589,207.289993,224.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,115,-0.02923103,94.419998,91.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,311,0.18767509,42.840000,50.880001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,312,0.07970105,247.550003,267.279999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,206,0.16903930,203.710007,238.145004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
