buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,471,-0.11581129,164.059998,145.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,479,-0.07018723,126.019997,117.175003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,368,-0.00917927,148.160004,146.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,195,0.04572213,140.960007,147.404999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,CF,CF Industries,Materials,40,76,-0.01087136,121.419998,120.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,330,-0.00709833,92.980003,92.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,42,230,-0.00133231,135.110001,134.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,347,0.00059654,41.910000,41.935001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,PCAR,Paccar,Industrials,44,344,0.03851031,126.199997,131.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,SNA,Snap-on,Industrials,45,342,-0.00618015,410.989990,408.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,IVZ,Invesco,Financials,46,184,0.06479919,29.629999,31.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,235,0.17793881,24.840000,29.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,271,0.12920069,210.679993,237.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,482,-0.02597404,71.610001,69.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,S&P 500,CPAY,Corpay,Financials,50,216,0.12004156,365.790009,409.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,162,0.01901606,277.660004,282.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,124,0.25039354,393.820007,492.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,14,0.02710445,195.539993,200.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,120,0.14270661,218.350006,249.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,118,0.15209893,69.559998,80.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,42,-0.02127185,44.660000,43.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,23,0.01184090,134.279999,135.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,97,0.09789561,322.179993,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,153,0.00553365,567.440002,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,164,-0.07950937,192.429993,177.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,130,0.08109859,247.229996,267.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,126,0.17925488,676.690002,797.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,109,0.29203797,132.380005,171.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,194,-0.11581129,164.059998,145.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,169,-0.09104513,233.839996,212.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,137,0.09062171,237.250000,258.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,155,0.03851031,126.199997,131.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,12,0.01787558,58.180000,59.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,140,0.66405835,93.290001,155.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,158,-0.02338435,859.119995,839.030029,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,149,0.05817691,84.139999,89.035004,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,138,-0.05696581,137.100006,129.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,165,0.06718433,29.620001,31.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,98,0.13620351,366.290009,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,119,0.18460536,76.650002,90.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,79,0.07000424,71.709999,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,100,0.16831794,181.679993,212.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,58,0.01934426,61.000000,62.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,81,0.07105456,26.740000,28.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,122,-0.05301813,291.410004,275.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,175,-0.05216376,25.879999,24.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,166,0.06335129,233.460007,248.250000,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,132,0.08836811,363.140015,395.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,16,0.07061782,23.790001,25.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,62,-0.00652616,33.709999,33.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,156,0.06885427,52.720001,56.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,72,-0.01902377,33.904999,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,25,0.06663206,96.199997,102.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,37,-0.03122058,553.479980,536.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,131,0.10909775,479.570007,531.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,91,0.15362669,91.129997,105.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,170,-0.08736752,17.455000,15.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,17,0.02902862,26.870001,27.650000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,150,0.00437613,102.830002,103.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,159,-0.01320193,50.750000,50.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,18,0.00820201,93.879997,94.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,28,0.01379652,102.199997,103.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,35,0.01398121,205.990005,208.869995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,24,0.10492578,202.809998,224.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-12,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,39,0.01549373,114.239998,116.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,391,0.01901606,277.660004,282.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,302,0.25039354,393.820007,492.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,294,0.21910518,28.160000,34.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,42,0.02710445,195.539993,200.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,479,-0.23407941,69.250000,53.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,,0.06152368,72.980003,77.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,289,0.14270661,218.350006,249.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,,-0.11141304,7.360000,6.540000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,59,0.01184090,134.279999,135.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,284,0.15209893,69.559998,80.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,105,-0.02127185,44.660000,43.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-12,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,212,0.09789561,322.179993,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
