rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
37,IBRX,IMMUNITYBIO INC,Health Care,82.01,优先Call候选,7.78,57.37,0.17,0.02706271,0.02706271,0.02301118,87.7,73.36,88.8,82.05,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,GLW,Corning Inc.,Information Technology,81.94,优先Call候选,165.570007,53.65,0.44,-0.00204929,0.04105894,0.07047268,87.7,50.16,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,ABBV,AbbVie,Health Care,81.89,优先Call候选,256.209991,63.56,0.34,0.02709960,0.02819188,0.01172795,90.4,54.68,88.8,82.08,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,CELC,CELCUITY,Health Care,81.8,优先Call候选,92.93,55.54,0.18,0.01120781,0.03272767,0.02838491,87.7,49.46,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,81.65,优先Call候选,35.560001,52.25,0.07,-0.00642638,0.01094533,0.00936705,92.8,54.56,61.4,82.05,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
42,WRLD,WORLD ACCEPTANCE CORP,Financials,81.55,优先Call候选,191.580002,52.34,0.22,-0.01257603,0.02569870,0.00419333,87.7,71.65,72.6,82.05,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,PYPL,PayPal,Financials,81.34,优先Call候选,61.450001,65.28,0.62,-0.00340576,0.04285112,0.08024968,82.9,59.37,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,NUVB,NUVATION BIO CLASS A,Health Care,81.27,优先Call候选,6.595,57.02,0.31,0.06028939,0.00380518,0.04268775,98.2,54.97,80.4,82.05,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,OPTX,SYNTEC OPTICS HOLDINGS INC CLASS A,Information Technology,81.14,优先Call候选,8.49,53.73,0.39,-0.03686897,0.01737567,0.15353261,87.7,73.51,83.8,82.05,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,BRKR,Bruker Corporation - Common Stock,,81.08,优先Call候选,58.560001,54.38,0.09,0.01490468,0.03289533,0.03298645,90.4,41.79,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,RSG,Republic Services,Industrials,81.0,优先Call候选,217.292496,58.33,0.19,0.01207498,0.00435632,-0.01414413,87.7,71.3,69.9,82.08,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,CHRD,Chord Energy Corporation - Common Stock,,80.85,优先Call候选,143.720001,65.96,0.14,0.04599714,0.02844471,0.10634696,82.9,62.41,91.6,83.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,80.83,优先Call候选,18.48,58.67,0.46,-0.02273929,0.14215080,0.26532010,87.7,75.58,64.2,82.05,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,AVTX,AVALO THERAPEUTICS INC,Health Care,80.78,优先Call候选,19.975,59.92,1.23,0.01913265,0.00528430,0.08031368,75.1,62.12,88.8,82.05,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
