buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,39,0.20594143,69.680000,84.029999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,2,54,0.03525851,92.459999,95.720001,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,IT,Gartner,Information Technology,3,246,-0.04847605,179.470001,170.770004,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,MRK,Merck & Co.,Health Care,4,72,0.08857375,132.940002,144.714996,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,BAX,Baxter International,Health Care,5,443,-0.10259747,26.950001,24.184999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,6,144,0.05590737,175.289993,185.089996,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,INTU,Intuit,Information Technology,7,390,-0.06554929,334.709991,312.769989,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,485,-0.13816305,326.859985,281.700012,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,5,-0.00039156,153.229996,153.169998,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,398,-0.06430570,150.220001,140.559998,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,FANG,Diamondback Energy,Energy,11,53,0.02265487,200.839996,205.389999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,RMD,ResMed|,Health Care,12,155,-0.02840582,226.009995,219.589996,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,EQIX,Equinix,Real Estate,13,268,-0.04242547,1069.170044,1023.809998,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,T,AT&T,Communication Services,14,106,0.05315200,24.270000,25.559999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,45,0.01606090,414.670013,421.329987,当日前50,
