buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-09-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,171,0.15447652,479.619995,553.710022,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-10,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,260,-0.30249953,650.909973,454.010010,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,RJF,Raymond James Financial,Financials,3,210,0.09665754,158.270004,173.567993,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-10,Early,S&P 500,BEN,Franklin Resources,Financials,4,138,-0.01174401,34.060001,33.660000,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,ALGN,Align Technology,Health Care,5,453,-0.16954104,181.490005,150.720001,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,LIN,Linde plc,Materials,6,333,-0.13481397,533.549988,461.619995,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,314,-0.15714376,159.789993,134.679993,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,8,400,-0.07746251,92.690002,85.510002,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,GD,General Dynamics,Industrials,9,413,-0.02342953,362.790009,354.290009,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,481,-0.09606581,80.830002,73.065002,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,GEV,GE Vernova,Industrials,11,238,-0.18624692,1134.729980,923.390015,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,112,-0.07667122,290.070007,267.829987,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,43,0.48173813,264.894989,392.505005,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,FTV,Fortive,Industrials,14,448,-0.11818476,61.810001,54.505001,当日前50,
2026-07-01,2026-09-10,Early,S&P 500,AIG,American International Group,Financials,15,272,-0.02069063,76.605003,75.019997,当日前50,连续至少3个快照收益为正
