buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,FCFS,FIRSTCASH HOLDINGS INC,Financials,5,9,0.00439792,227.380005,228.380005,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,PGNY,PROGYNY,Health Care,5,7,0.00997046,27.080000,27.350000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,PNTG,PENNANT GROUP,Health Care,5,21,-0.00254448,39.299999,39.200001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,PNTG,PENNANT GROUP,Health Care,5,42,-0.00254448,39.299999,39.200001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,5,2,-0.05632653,36.750000,34.680000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,6,32,0.00000000,13.880000,13.880000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,6,9,-0.00835167,45.500000,45.119999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,WABC,WESTAMERICA BANCORPORATION,Financials,6,22,-0.00033837,59.110001,59.090000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,7,15,-0.00045834,21.820000,21.809999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,7,16,0.00125140,151.820007,152.009995,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,LBRT,LIBERTY ENERGY CLASS A,Energy,7,16,0.00963386,20.760000,20.959999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,PNTG,PENNANT GROUP,Health Care,7,34,-0.00254448,39.299999,39.200001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,ACTG,ACACIA RESEARCH,Financials,8,35,0.00000000,4.570000,4.570000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,CHRW,C.H. Robinson,Industrials,8,14,0.00236190,152.419998,152.779999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,HCA,HCA Healthcare,Health Care,8,12,0.01349305,421.329987,427.015015,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,TDS,TELEPHONE AND DATA SYSTEMS,Communication,8,12,0.00141709,37.402000,37.455002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,TRMK,TRUSTMARK,Financials,8,24,-0.00990518,47.450001,46.980000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,CECO,CECO ENVIRONMENTAL,Industrials,9,40,0.03912982,75.389999,78.339996,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,PNTG,PENNANT GROUP,Health Care,9,17,-0.00254448,39.299999,39.200001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,9,9,0.02877655,176.880005,181.970001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,9,12,0.00141709,37.402000,37.455002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,ECHO,EchoStar,Communication Services,10,38,0.01404465,91.849998,93.139999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,FFIV,"F5, Inc.",Information Technology,10,17,0.03320111,398.480011,411.709991,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,CI,Cigna,Health Care,11,8,-0.00035605,280.880005,280.779999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,KGS,KODIAK GAS SERVICES INC,Energy,11,39,0.02239645,62.509998,63.910000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,ONT,ONTERRIS,Industrials,11,2,0.00880572,18.170000,18.330000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,11,14,0.00474168,61.160000,61.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,PGNY,PROGYNY,Health Care,11,12,0.00997046,27.080000,27.350000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,44,0.02455796,10.180000,10.430000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,CHRW,C.H. Robinson,Industrials,12,43,0.00236190,152.419998,152.779999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v4 Tactical Breakout,GSBC,GREAT SOUTHERN BANCORP INC,Financials,12,9,0.00300308,79.919998,80.160004,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,HCA,HCA Healthcare,Health Care,12,31,0.01349305,421.329987,427.015015,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,12,30,0.00295614,103.175003,103.480003,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,TIGO,Millicom International Cellular S.A. - Common Stock,,12,27,0.00217683,96.470001,96.680000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,12,16,0.00450857,165.240005,165.985001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,FBNC,FIRST BANCORP,Financials,13,9,-0.00587503,64.680000,64.300003,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,TRST,TRUSTCO BANK CORP,Financials,13,23,0.00051357,58.419998,58.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,ADM,Archer Daniels Midland,Consumer Staples,14,17,-0.00207112,86.910004,86.730003,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,ASND,Ascendis Pharma A/S - Ordinary Share,,14,4,0.00874710,261.230011,263.515015,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,GLW,Corning Inc.,Information Technology,14,19,0.01961393,163.149994,166.350006,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,CHRW,C.H. Robinson,Industrials,15,32,0.00236190,152.419998,152.779999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,NGS,NATURAL GAS SERVICES GROUP,Energy,15,50,0.02819195,36.889999,37.930000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,NVGS,NAVIGATOR HOLDINGS,Energy,15,9,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,15,10,-0.00521290,46.040001,45.799999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Communication,16,46,0.00210084,2.380000,2.385000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,16,16,0.00341941,84.809998,85.099998,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,QCOM,Qualcomm,Information Technology,16,48,0.02877655,176.880005,181.970001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,ANDE,ANDERSONS INC,Consumer Staples,17,43,-0.01265993,71.879997,70.970001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,BVFL,BV FINANCIAL INC,Financials,17,48,-0.03594474,21.700001,20.920000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,17,18,0.00449871,50.014999,50.240002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,18,24,0.00125140,151.820007,152.009995,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,ONT,ONTERRIS,Industrials,18,3,0.00880572,18.170000,18.330000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,18,44,0.02877655,176.880005,181.970001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,CHRW,C.H. Robinson,Industrials,19,27,0.00236190,152.419998,152.779999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,19,35,0.00353666,33.930000,34.049999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,19,17,0.00390524,71.699997,71.980003,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,19,23,-0.05632653,36.750000,34.680000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,TDS,TELEPHONE AND DATA SYSTEMS,Communication,19,31,0.00141709,37.402000,37.455002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,BMRC,BANK OF MARIN BANCORP,Financials,20,37,0.00288712,27.709999,27.790001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,NVGS,NAVIGATOR HOLDINGS,Energy,20,28,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,NVGS,NAVIGATOR HOLDINGS,Energy,20,11,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,PNTG,PENNANT GROUP,Health Care,20,28,-0.00254448,39.299999,39.200001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,21,21,0.01359938,67.650002,68.570000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,HAFC,HANMI FINANCIAL CORP,Financials,21,33,-0.00282220,31.889999,31.799999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,PNTG,PENNANT GROUP,Health Care,21,25,-0.00254448,39.299999,39.200001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,21,25,-0.00033837,59.110001,59.090000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,WSFS,WSFS FINANCIAL,Financials,21,39,-0.00262696,79.940002,79.730003,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,AMD,Advanced Micro Devices,Information Technology,22,31,0.02488086,503.600006,516.130005,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,INTC,Intel,Information Technology,22,29,0.02611645,100.320000,102.940002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,MUR,MURPHY OIL CORP,Energy,22,49,-0.00875161,38.849998,38.509998,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,NBN,NORTHEAST BANK,Financials,22,30,0.01082151,131.220001,132.639999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,FFIV,"F5, Inc.",Information Technology,23,26,0.03320111,398.480011,411.709991,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,ONT,ONTERRIS,Industrials,23,18,0.00880572,18.170000,18.330000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,CRC,CALIFORNIA RESOURCES,Energy,24,35,0.00898019,56.235001,56.740002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,FCFS,FIRSTCASH HOLDINGS INC,Financials,24,19,0.00439792,227.380005,228.380005,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,FNLC,FIRST BANCORP INC,Financials,24,8,-0.00256849,35.040001,34.950001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,NWBI,NORTHWEST BANCSHARES INC,Financials,24,29,0.00000000,15.490000,15.490000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,OXY,Occidental Petroleum,Energy,24,44,0.00474168,61.160000,61.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,TDS,TELEPHONE AND DATA SYSTEMS,Communication,24,22,0.00141709,37.402000,37.455002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,GSBC,GREAT SOUTHERN BANCORP INC,Financials,25,30,0.00300308,79.919998,80.160004,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,LBRT,LIBERTY ENERGY CLASS A,Energy,25,38,0.00963386,20.760000,20.959999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,LUMN,LUMEN TECHNOLOGIES,Communication,25,30,0.01759531,6.820000,6.940000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,25,22,0.00101079,27.702999,27.731001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v4 Tactical Breakout,NVGS,NAVIGATOR HOLDINGS,Energy,25,43,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,TDS,TELEPHONE AND DATA SYSTEMS,Communication,26,32,0.00141709,37.402000,37.455002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,26,35,-0.00033837,59.110001,59.090000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,HWBK,HAWTHORN BANCSHARES,Financials,27,46,-0.00075261,39.860001,39.830002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v4 Tactical Breakout,LKFN,LAKELAND FINANCIAL CORP,Financials,27,37,0.00115690,60.509998,60.580002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,LXU,LSB INDUSTRIES,Materials,27,33,-0.00430293,11.620000,11.570000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,ANDE,ANDERSONS INC,Consumer Staples,28,6,-0.01265993,71.879997,70.970001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,AVO,MISSION PRODUCE INC,Consumer Staples,28,40,-0.01737160,13.240000,13.010000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,28,37,0.00353666,33.930000,34.049999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,NVGS,NAVIGATOR HOLDINGS,Energy,28,27,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,WABC,WESTAMERICA BANCORPORATION,Financials,29,47,-0.00033837,59.110001,59.090000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,FSBC,FIVE STAR BANCORP,Financials,30,12,-0.00172084,46.490002,46.410000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,GSBC,GREAT SOUTHERN BANCORP INC,Financials,30,42,0.00300308,79.919998,80.160004,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,30,22,-0.05632653,36.750000,34.680000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,GSBC,GREAT SOUTHERN BANCORP INC,Financials,31,38,0.00300308,79.919998,80.160004,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,ONT,ONTERRIS,Industrials,32,5,0.00880572,18.170000,18.330000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,TRST,TRUSTCO BANK CORP,Financials,32,34,0.00051357,58.419998,58.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,CBAN,COLONY BANKCORP INC,Financials,33,42,-0.00093071,21.490000,21.469999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,CHRW,C.H. Robinson,Industrials,33,35,0.00236190,152.419998,152.779999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,33,17,-0.05632653,36.750000,34.680000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,ONT,ONTERRIS,Industrials,34,5,0.00880572,18.170000,18.330000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,ONT,ONTERRIS,Industrials,34,21,0.00880572,18.170000,18.330000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,IBCP,INDEPENDENT BANK CORP,Financials,35,45,-0.00215349,37.150002,37.070000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,36,39,-0.00141414,49.500000,49.430000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,GNE,GENIE ENERGY LTD CLASS B,Utilities,37,25,0.00095329,15.735000,15.750000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,KGS,KODIAK GAS SERVICES INC,Energy,37,33,0.02239645,62.509998,63.910000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,38,36,-0.00207112,86.910004,86.730003,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,NATL,NCR ATLEOS,Financials,38,23,0.00841081,46.250000,46.639000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,Financials,38,41,0.03035559,5.765000,5.940000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,MBIN,MERCHANTS BANCORP,Financials,39,15,0.00320880,52.980000,53.150002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,FFIV,"F5, Inc.",Information Technology,40,5,0.03320111,398.480011,411.709991,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,SHBI,SHORE BANCSHARES INC,Financials,40,38,0.00170944,23.400000,23.440001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,VST,Vistra Corp.,Utilities,40,26,0.00897415,147.089996,148.410004,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,41,39,0.00592715,35.430000,35.639999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,FLGT,FULGENT GENETICS,Health Care,41,31,0.01640159,20.120001,20.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,41,44,-0.00488942,38.860001,38.669998,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,GNE,GENIE ENERGY LTD CLASS B,Utilities,42,39,0.00095329,15.735000,15.750000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,SYM,Symbotic Inc. - Class A Common Stock,,42,30,0.02506090,41.099998,42.130001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,TRST,TRUSTCO BANK CORP,Financials,42,46,0.00051357,58.419998,58.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,43,15,0.00282348,21.250000,21.309999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Candle Capture,MDLZ,Mondelez International,Consumer Staples,43,50,-0.00048026,62.470001,62.439999,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,43,35,0.00101079,27.702999,27.731001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,ANDE,ANDERSONS INC,Consumer Staples,44,21,-0.01265993,71.879997,70.970001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v3 Daily CNN 确认层,NVGS,NAVIGATOR HOLDINGS,Energy,44,42,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,Deep v4 Shape Embedding 确认层,NVGS,NAVIGATOR HOLDINGS,Energy,44,42,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v4 Tactical Breakout,NWBI,NORTHWEST BANCSHARES INC,Financials,44,41,0.00000000,15.490000,15.490000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,BMBL,BUMBLE CLASS A,Communication,45,10,0.00335570,2.980000,2.990000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,45,13,0.03838245,82.589996,85.760002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,共识Agent 多榜单共振,FCFS,FIRSTCASH HOLDINGS INC,Financials,45,33,0.00439792,227.380005,228.380005,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,FLGT,FULGENT GENETICS,Health Care,45,25,0.01640159,20.120001,20.450001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,DVN,Devon Energy,Energy,46,36,0.00449871,50.014999,50.240002,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,NVGS,NAVIGATOR HOLDINGS,Energy,46,43,0.00522193,22.980000,23.100000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v2 Balanced,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,47,32,0.00101079,27.702999,27.731001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v3 Quality Momentum,PBF,PBF ENERGY CLASS A,Energy,47,46,0.01582978,77.070000,78.290001,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,47,45,-0.05632653,36.750000,34.680000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一趋势 Trend Relay,OPFI,OPPFI INC CLASS A,Financials,48,42,0.05141727,7.585000,7.975000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,单一信号 EMA Cross,BSRR,SIERRA BANCORP,Financials,49,27,-0.00342547,40.869999,40.730000,Research当日前50,
2026-09-10,2026-09-11,Aster Research,v5 Risk Adjusted,FCFS,FIRSTCASH HOLDINGS INC,Financials,49,34,0.00439792,227.380005,228.380005,Research当日前50,
2026-09-10,2026-09-11,Aster Research,缠论K线 洗盘反转,NAT,NORDIC AMERICAN TANKERS LTD,Energy,50,49,0.03328710,7.210000,7.450000,Research当日前50,
2026-09-09,2026-09-11,Aster Research,v3 Quality Momentum,ANDE,ANDERSONS INC,Consumer Staples,1,6,-0.00490745,71.320000,70.970001,Research当日前50,
2026-09-09,2026-09-11,Aster Research,v5 Risk Adjusted,ANDE,ANDERSONS INC,Consumer Staples,1,41,-0.00490745,71.320000,70.970001,Research当日前50,
2026-09-09,2026-09-11,Aster Research,缠论K线 洗盘反转,QCOM,Qualcomm,Information Technology,1,1,0.03157600,176.399994,181.970001,Research当日前50,
2026-09-09,2026-09-11,Aster Research,单一信号 EMA Cross,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,1,32,-0.01069138,14.030000,13.880000,Research当日前50,
2026-09-09,2026-09-11,Aster Research,单一信号 EMA Candle Capture,MDLZ,Mondelez International,Consumer Staples,2,50,0.00032043,62.419998,62.439999,Research当日前50,
