buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-09-10,Early,S&P 500,DG,Dollar General,Consumer Staples,1,154,0.03477860,118.894997,123.029999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,233,-0.16901042,311.459991,258.820007,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,7,0.01214612,111.970001,113.330002,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,327,0.04801372,191.820007,201.029999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,PFG,Principal Financial Group,Financials,5,23,0.02432501,112.230003,114.959999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,CASY,Casey's,Consumer Staples,6,437,-0.23442665,819.830017,627.640015,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,AES,AES Corporation,Utilities,7,24,0.00236967,14.770000,14.805000,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,303,0.01176725,91.355003,92.430000,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,VRT,Vertiv,Industrials,9,224,-0.22181452,318.869995,248.139999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,GPN,Global Payments,Financials,10,114,0.16480336,76.029999,88.559998,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,NEE,NextEra Energy,Utilities,11,192,-0.06250712,87.958000,82.459999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,PYPL,PayPal,Financials,12,426,0.15090676,46.320000,53.310001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,425,0.02233880,270.829987,276.880005,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,71,0.02439719,35.250000,36.110001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,45,0.03592148,406.720001,421.329987,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,GIS,General Mills,Consumer Staples,16,307,-0.00717929,36.215000,35.955002,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,252,0.26232946,272.519989,344.010010,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,2,-0.10839712,407.760010,363.559998,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,NRG,NRG Energy,Utilities,19,215,-0.20462961,140.399994,111.669998,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,RMD,ResMed|,Health Care,20,155,0.07731930,203.830002,219.589996,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,83,0.08435496,88.910004,96.410004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,313,-0.02526458,52.445000,51.119999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,FTV,Fortive,Industrials,23,448,-0.12357289,62.189999,54.505001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,CTVA,Corteva,Materials,24,41,-0.01435235,85.699997,84.470001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,KKR,KKR & Co.,Financials,25,410,0.04012791,96.940002,100.830002,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,DDOG,Datadog,Information Technology,26,423,-0.13908522,257.540009,221.720001,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,27,239,0.12804468,148.619995,167.649994,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,BALL,Ball Corporation,Materials,28,336,-0.03160455,61.700001,59.750000,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,29,277,0.02263321,77.320000,79.070000,当日前50,连续至少3个快照收益为正
