buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-10,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,243,-0.04176664,6366.685059,6100.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,WMB,Williams Companies,Energy,2,201,-0.01832886,74.199997,72.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,EIX,Edison International,Utilities,3,359,-0.22991311,73.680000,56.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,DG,Dollar General,Consumer Staples,4,244,-0.02310626,125.940002,123.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,CTVA,Corteva,Materials,5,208,0.02549469,82.370003,84.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,SBAC,SBA Communications,Real Estate,6,74,-0.02963205,186.960007,181.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,FTNT,Fortinet,Information Technology,7,11,-0.08062272,172.779999,158.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-10,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,27,0.02466109,354.809998,363.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,14,0.00809598,151.939896,153.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,10,223,-0.04276025,148.970001,142.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
