buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-11,Early,S&P 500,BG,Bunge Global,Consumer Staples,21,62,0.03167651,118.699997,122.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,APH,Amphenol,Information Technology,22,64,0.01426154,82.739998,83.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,RJF,Raymond James Financial,Financials,23,232,-0.02725744,178.300003,173.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,BAC,Bank of America,Financials,24,15,0.00000000,62.685001,62.685001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,25,444,-0.10082179,131.419998,118.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,META,Meta Platforms,Communication Services,26,92,0.05068341,616.770020,648.030029,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,27,20,0.00145342,68.869904,68.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,SBAC,SBA Communications,Real Estate,28,98,-0.02095651,189.440002,185.470001,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,29,8,0.00215696,292.079987,292.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,30,65,-0.00432689,194.250504,193.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,TEL,TE Connectivity,Information Technology,31,22,0.01620406,208.589996,211.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,ELV,Elevance Health,Health Care,32,43,0.02787726,407.500000,418.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,BNY,BNY Mellon,Financials,33,118,-0.01328482,164.850006,162.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,NUE,Nucor,Materials,34,19,-0.00544046,261.010010,259.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,TECH,Bio-Techne,Health Care,35,179,-0.00427995,72.430000,72.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,TFC,Truist Financial,Financials,36,202,-0.02430053,51.645000,50.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,324,-0.04278464,82.739998,79.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,VTRS,Viatris,Health Care,38,314,-0.02191937,16.879999,16.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,39,322,-0.02157544,140.716003,137.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,PFG,Principal Financial Group,Financials,40,28,-0.00441377,116.680000,116.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,USB,U.S. Bancorp,Financials,41,103,-0.00820709,63.360001,62.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,42,356,-0.07388404,443.464996,410.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,CNC,Centene Corporation,Health Care,43,10,-0.00939733,67.040001,66.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,NVDA,Nvidia,Information Technology,44,171,-0.05239628,230.360001,218.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,VRT,Vertiv,Industrials,45,294,-0.08363037,280.519989,257.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,334,-0.03682114,32.590000,31.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,IBM,IBM,Information Technology,47,11,0.03574777,234.839996,243.235001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,48,298,-0.02826056,330.850006,321.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,49,263,-0.06429809,133.130005,124.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,32,0.03844107,319.970001,332.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,1,8,0.07840462,168.740005,181.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,2,89,-0.03410155,362.739990,350.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,3,162,-0.05658771,34.990002,33.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,43,0.05068341,616.770020,648.030029,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,5,173,-0.10082179,131.419998,118.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,4,0.00215696,292.079987,292.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,7,70,-0.01217939,541.080017,534.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,48,-0.06549920,266.109985,248.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-04,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,9,13,0.00636937,102.050003,102.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,10,79,-0.05239628,230.360001,218.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,11,138,-0.03682114,32.590000,31.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,12,0.03844107,319.970001,332.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,29,-0.03073808,564.119995,546.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,142,-0.06992124,63.500000,59.060001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,9,0.00925310,152.380005,153.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,16,94,-0.03947467,137.050003,131.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,25,-0.02603852,270.559998,263.515015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,18,64,-0.02679242,53.000000,51.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,19,61,0.00446231,181.520004,182.330002,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,20,62,-0.04065554,1016.590027,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,21,125,-0.04165680,126.750000,121.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,22,127,-0.02984515,213.100006,206.740005,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,23,40,0.01288199,39.590000,40.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,24,95,-0.00939757,124.500000,123.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,25,11,0.05194299,881.255005,927.030029,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,26,107,-0.04040651,83.650002,80.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,6,-0.01886348,42.939999,42.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,55,0.00372656,155.639999,156.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-04,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,29,90,-0.05585220,827.719971,781.489990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,30,3,-0.01902413,44.680000,43.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,31,65,-0.06129312,1740.000000,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,32,63,-0.08284315,142.800003,130.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,33,7,0.07453026,95.800003,102.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,34,5,0.03719372,89.800003,93.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,30,-0.01666444,220.830002,217.149994,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,83,-0.03144285,68.059998,65.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,37,144,-0.05393641,218.220001,206.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,34,-0.02403286,170.600006,166.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,39,177,-0.11180308,33.720001,29.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,136,-0.04093794,1978.359985,1897.369995,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,31,0.00228533,328.179993,328.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,42,110,-0.08681530,64.620003,59.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,43,172,-0.11095931,36.590000,32.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,44,39,-0.01272431,30.650000,30.260000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,45,129,-0.06042209,34.590000,32.500000,4H当日前50,4H MACD 柱体连续扩张
2026-09-04,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,46,148,-0.04719548,1033.150024,984.390015,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,166,-0.08364600,63.959999,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,47,-0.02394107,10.860000,10.600000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,49,88,-0.00937786,242.059998,239.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,50,176,-0.10523454,147.479996,131.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,1,23,0.05923961,11.310000,11.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,2,375,-0.05825768,46.775002,44.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,3,178,-0.01606980,2208.489990,2173.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,4,13,0.07840462,168.740005,181.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,5,71,-0.03452065,63.730000,61.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,248,-0.03924775,76.565002,73.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,7,233,-0.03410155,362.739990,350.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,8,484,-0.12800418,95.699997,83.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,9,410,-0.05658771,34.990002,33.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,37,-0.02340485,35.889999,35.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,11,,-0.11675824,7.280000,6.430000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-11,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,12,318,-0.05599060,25.540001,24.110001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
