buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,225,0.49791604,182.339996,273.130005,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,GE,GE Aerospace,Industrials,40,470,-0.09217714,357.029999,324.119995,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,98,0.07728142,105.199997,113.330002,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,4,-0.16946047,212.970001,176.880005,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,72,0.00098060,86.680000,86.764999,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,44,-0.37858662,112.919998,70.169998,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,11,-0.08162384,392.899994,360.829987,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,120,0.12549337,126.699997,142.600006,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,495,-0.17091725,46.660000,38.685001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,CMI,Cummins,Industrials,48,163,-0.23380423,717.780029,549.960022,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,HUM,Humana,Health Care,49,69,0.10726516,362.000000,400.829987,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,VRT,Vertiv,Industrials,50,10,-0.21865354,317.579987,248.139999,当日前50,
2026-06-19,2026-09-10,Prism,S&P 500,PCAR,Paccar,Industrials,51,108,0.04457136,117.339996,122.570000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,NTAP,NetApp,Information Technology,53,360,0.18596996,154.809998,183.600006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,203,0.04304404,226.279999,236.020004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,MDT,Medtronic,Health Care,62,19,0.17251093,78.139999,91.620003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,1,0.21115599,69.379997,84.029999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,C,Citigroup,Financials,71,212,-0.03651412,143.779999,138.529999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,WAB,Wabtec,Industrials,72,87,0.03030980,271.859985,280.100006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,487,-0.04881458,82.250000,78.235001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,EQIX,Equinix,Real Estate,79,58,-0.05944771,1088.520020,1023.809998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,324,0.01013491,1112.000000,1123.270020,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,62,0.17762216,329.970001,388.579987,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,70,0.03533570,384.880005,398.480011,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,STT,State Street Corporation,Financials,100,205,0.11834595,171.100006,191.348999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,AMGN,Amgen,Health Care,102,256,0.11944622,341.660004,382.470001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,WFC,Wells Fargo,Financials,107,187,0.06722825,83.809998,89.444397,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,363,0.04216532,233.130005,242.960007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,254,0.12784095,177.759995,200.485001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,381,0.03527956,52.580002,54.435001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,INCY,Incyte,Health Care,127,121,0.24537834,98.989998,123.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,MTB,M&T Bank,Financials,128,357,0.05868935,225.850006,239.104996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,268,-0.04928537,24.490000,23.283001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,244,0.12107020,458.989990,514.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,DVA,DaVita,Health Care,137,125,-0.13847471,210.580002,181.419998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,499,-0.22963506,164.130005,126.440002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,GL,Globe Life,Financials,145,402,-0.00274453,171.250000,170.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,368,0.04290204,66.779999,69.644997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,364,-0.00712168,16.850000,16.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,328,0.07779315,57.910000,62.415001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,S&P 500,ABBV,AbbVie,Health Care,158,129,0.15264659,221.229996,255.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,390,-0.02439720,209.860001,204.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1724,-0.19809635,16.809999,13.480000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1672,-0.27740489,4.470000,3.230000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,1518,0.32400000,10.000000,13.240000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1752,-0.27624651,32.290001,23.370001,当日前50,
2026-06-19,2026-09-10,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,758,0.53071068,82.870003,126.849998,当日前50,
2026-06-19,2026-09-10,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,103,1.06598179,32.130001,66.379997,当日前50,
2026-06-19,2026-09-10,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,531,0.00931507,18.250000,18.420000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,476,0.03624080,16.280001,16.870001,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1907,0.00522999,93.690002,94.180000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,1629,0.36890953,8.620000,11.800000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,ATEX,ANTERIX,Communication,11,1675,0.04585646,79.160004,82.790001,当日前50,
2026-06-19,2026-09-10,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,118,-0.07285971,10.980000,10.180000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,1657,0.12670916,43.880001,49.439999,当日前50,
2026-06-19,2026-09-10,Prism,Russell,COHU,COHU,Information Technology,14,471,-0.16378911,65.449997,54.730000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,12,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-09-10,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,487,0.23371224,36.070000,44.500000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,1695,0.21091442,13.560000,16.420000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,13,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,MGNI,MAGNITE,Communication,19,1152,0.29111838,18.240000,23.549999,当日前50,
2026-06-19,2026-09-10,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,947,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2115,-0.58432936,7.530000,3.130000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,SEZL,SEZZLE INC,Financials,22,1574,-0.19300751,146.729996,118.410004,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,1035,0.44398087,16.780001,24.230000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,SEPN,SEPTERNA,Health Care,24,1882,0.05446930,35.799999,37.750000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,201,-0.01875004,4.800000,4.710000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,AZTA,AZENTA,Health Care,26,1066,0.33068781,22.680000,30.180000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,1332,0.46525604,41.590000,60.939999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1684,-0.26557269,14.930000,10.965000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1032,-0.32476318,7.390000,4.990000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,1946,-0.54453196,74.889999,34.110001,当日前50,
2026-06-19,2026-09-10,Prism,Russell,RGNX,REGENXBIO,Health Care,31,2015,0.08354429,7.900000,8.560000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,1353,-0.14676114,9.880000,8.430000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,HROW,HARROW,Health Care,33,1203,-0.12780155,41.939999,36.580002,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,1634,-0.24742700,96.190002,72.389999,当日前50,
2026-06-19,2026-09-10,Prism,Russell,BBNX,BETA BIONICS,Health Care,35,1453,0.25777108,13.190000,16.590000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1713,-0.12943632,4.790000,4.170000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,25,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,1857,0.12526388,56.840000,63.959999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1899,-0.36269155,111.610001,71.129997,当日前50,
2026-06-19,2026-09-10,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,26,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-09-10,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,1729,-0.48888887,9.900000,5.060000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,PSNL,PERSONALIS,Health Care,42,87,0.67487179,9.750000,16.330000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,31,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-09-10,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,1839,-0.30015859,12.610000,8.825000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1971,-0.16716866,6.640000,5.530000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,162,0.07553396,51.500000,55.389999,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1860,0.14763234,7.180000,8.240000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1129,-0.10831428,26.219999,23.379999,当日前50,
2026-06-19,2026-09-10,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,600,-0.40429505,21.420000,12.760000,当日前50,
2026-06-19,2026-09-10,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,1,0.38520103,32.840000,45.490002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1533,-0.08897402,23.490000,21.400000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2080,-0.44719568,33.520000,18.530001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,208,0.15846999,9.150000,10.600000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,173,0.28927208,5.220000,6.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,1869,-0.56728364,19.990000,8.650000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1376,0.01742458,23.530001,23.940001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,272,0.69653187,10.380000,17.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1768,-0.20669517,95.889999,76.070000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,1886,-0.51219511,5.330000,2.600000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,880,0.24092993,28.389999,35.230000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,192,0.05673761,1.410000,1.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,90,0.16877643,9.480000,11.080000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,218,0.78633834,12.590000,22.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1377,-0.14211124,78.529999,67.370003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1314,-0.09651167,17.200001,15.540000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,944,0.13819095,3.980000,4.530000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,682,0.21401019,15.560000,18.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,1601,0.29303055,70.879997,91.650002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,358,0.01692857,33.080002,33.639999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,760,0.00785340,22.920000,23.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,ALKS,ALKERMES,Health Care,117,1125,0.03594704,44.509998,46.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1213,0.29322356,15.790000,20.420000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,165,0.10165971,9.640000,10.620000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1139,0.02265373,30.900000,31.600000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,338,-0.23072394,16.990000,13.070000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,XNCR,XENCOR,Health Care,140,271,0.89827860,12.780000,24.260000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,32,1.10426230,15.250000,32.090000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,28,0.51569159,25.809999,39.119999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-10,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,226,0.30144603,89.900002,117.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-10,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1195,0.09523801,19.530001,21.389999,加粗信号,连续至少3个快照收益为正
