buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,18,417,-0.10354482,42.880001,38.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,WMB,Williams Companies,Energy,19,201,-0.00870995,73.480003,72.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,EXR,Extra Space Storage,Real Estate,20,397,-0.08164505,148.570007,136.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,33,-0.05613064,200.960007,189.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,CIEN,Ciena,Information Technology,22,308,-0.15907435,397.980011,334.671600,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,23,471,-0.11353591,221.779999,196.600006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,PEP,PepsiCo,Consumer Staples,24,309,-0.04353609,142.869995,136.649994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,25,392,-0.10276967,109.760002,98.480003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,167,-0.04838440,59.730000,56.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,AOS,A. O. Smith,Industrials,27,472,-0.10348641,63.244999,56.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,BRO,Brown & Brown,Financials,28,465,-0.07844086,71.964996,66.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,BEN,Franklin Resources,Financials,29,220,-0.01275850,34.095001,33.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,30,53,0.00687313,138.945007,139.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,MCO,Moody's Corporation,Financials,31,365,-0.06563307,500.204987,467.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,ELV,Elevance Health,Health Care,32,29,0.03678049,401.709900,416.484985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,265,-0.01776803,164.339996,161.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,35,-0.01127120,89.165001,88.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,415,-0.10431758,132.479996,118.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,358,-0.20605722,17.665001,14.025000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,275,-0.12414607,33.669998,29.490000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,FANG,Diamondback Energy,Energy,38,6,-0.01764876,209.080002,205.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,LRCX,Lam Research,Information Technology,39,113,-0.03186926,307.820007,298.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,441,-0.20826247,341.059998,270.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,AMCR,Amcor,Materials,41,468,-0.09197464,47.349998,42.994999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,330,-0.05292110,301.769989,285.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,233,-0.02729976,33.700001,32.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,V,Visa Inc.,Financials,44,179,-0.00172598,367.894989,367.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,45,47,0.02556445,53.590000,54.959999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,46,62,-0.00177284,95.889999,95.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,232,-0.01842799,98.220001,96.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,13,-0.02987814,233.949997,226.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,304,-0.09682915,87.989998,79.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,421,-0.11046406,87.584999,77.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,138,-0.11998452,77.260002,67.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,95,-0.01620691,132.660004,130.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,179,-0.16926045,46.584999,38.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,50,-0.00375612,535.130005,533.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,150,-0.18623588,76.139999,61.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,105,-0.04045930,184.630005,177.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,21,0.08138897,1565.199951,1692.589966,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,158,-0.06730749,967.500000,902.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,129,-0.00651558,202.589996,201.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,176,-0.13536074,83.849998,72.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,63,-0.08794479,115.925003,105.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,65,0.00284614,1900.829956,1906.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,94,-0.03578451,50.860001,49.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,167,-0.14101157,36.380001,31.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,173,-0.14289558,37.195000,31.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,82,-0.04838440,59.730000,56.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,126,-0.04353609,142.869995,136.649994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,197,-0.13265370,89.745003,77.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,160,-0.10276967,109.760002,98.480003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,53,-0.03186926,307.820007,298.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,166,-0.10431758,132.479996,118.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,3,-0.01764876,209.080002,205.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,39,-0.02826810,170.509995,165.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,101,-0.02729976,33.700001,32.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,100,-0.06136188,25.260000,23.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,106,-0.05565904,80.489998,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,8,-0.02987814,233.949997,226.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,6,0.02769160,42.464100,43.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,40,-0.02245518,63.904999,62.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,113,-0.00793520,29.615000,29.379999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,181,-0.24761171,636.440002,478.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,27,0.11053836,36.865002,40.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,45,0.01385550,257.660004,261.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,118,-0.09957038,400.320007,360.459991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,64,-0.03811047,606.265015,583.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,144,-0.04528587,107.760002,102.879997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,62,-0.02799342,204.154999,198.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,121,0.00817174,31.205000,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,91,-0.01948029,219.710007,215.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,73,-0.05976840,26.770000,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,52,0.00796004,96.105003,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,75,-0.05120784,79.480003,75.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,47,0.24176566,103.529999,128.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,168,-0.04626620,61.599998,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,134,-0.05276377,410.225006,388.579987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,CPRT,Copart,Industrials,46,163,-0.08821344,33.724998,30.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,153,-0.09177282,95.779999,86.989998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,48,93,-0.03773958,128.115005,123.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,146,-0.08757167,104.599998,95.440002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,128,-0.08960195,273.320007,248.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,369,-0.11998452,77.260002,67.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,89,0.05022602,39.820000,41.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,486,-0.19318550,31.110001,25.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,245,-0.01620691,132.660004,130.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,459,-0.16926045,46.584999,38.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,148,-0.00375612,535.130005,533.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-10,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,388,-0.18623588,76.139999,61.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
