buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-10,Early,S&P 500,MRNA,Moderna,Health Care,102,34,-0.13983509,158.830002,136.619995,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,GEN,Gen Digital,Information Technology,106,93,0.02234736,29.309999,29.965000,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,S&P 500,NEM,Newmont,Materials,107,75,-0.06652358,135.139999,126.150002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,MPC,Marathon Petroleum,Energy,122,43,0.10595946,354.899994,392.505005,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,124,79,-0.10851062,79.900002,71.230003,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,129,7,0.01106259,112.089996,113.330002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,CPRT,Copart,Industrials,135,77,-0.07740780,33.330002,30.750000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,IVZ,Invesco,Financials,136,145,-0.02384230,32.715000,31.934999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,BX,Blackstone Inc.,Financials,143,466,-0.12500438,143.395004,125.470001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,155,89,-0.07322625,70.330002,65.180000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,157,165,-0.06146526,67.919701,63.744999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,INCY,Incyte,Health Care,158,123,-0.04964541,129.720001,123.279999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,STT,State Street Corporation,Financials,168,132,-0.00824610,192.940002,191.348999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,BNY,BNY Mellon,Financials,175,136,-0.00641576,163.660004,162.610001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,186,98,-0.07385545,62.689999,58.060001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,PFE,Pfizer,Health Care,188,105,-0.03237662,28.570000,27.645000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,191,232,-0.03977303,172.729996,165.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,192,169,0.02814202,62.540001,64.300003,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,1,2,0.03800142,350.250000,363.559998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,11,0.05661359,885.565002,935.700012,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,29,-0.02808107,38.459999,37.380001,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,157,-0.12502099,357.459991,312.769989,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,5,3,-0.05582826,240.380005,226.960007,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,156,-0.13410917,36.090000,31.250000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,132,-0.11295257,111.019997,98.480003,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,8,133,-0.06345017,109.849998,102.879997,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,159,-0.14046916,37.090000,31.879999,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,10,118,-0.12458704,63.570000,55.650002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,11,72,-0.09159612,273.920013,248.830002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,84,-0.04121870,16.740000,16.049999,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,13,154,-0.08065149,25.790001,23.709999,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,14,59,-0.04544818,1997.000000,1906.239990,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,44,-0.02418812,220.770004,215.429993,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,134,-0.06003063,960.010010,902.380005,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,17,7,0.03387823,42.209999,43.639999,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,18,123,-0.03950242,142.270004,136.649994,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,79,-0.05997051,413.369995,388.579987,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,20,68,-0.14535138,68.730003,58.740002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,21,80,-0.04358068,59.430000,56.840000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,22,152,-0.11763825,134.479996,118.660004,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,23,61,-0.04798890,194.419998,185.089996,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,150,-0.08669855,104.500000,95.440002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,25,171,-0.12771829,77.945000,67.989998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,46,-0.01193470,31.840000,31.459999,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,136,-0.09630172,96.260002,86.989998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,28,30,0.07856329,166.490005,179.570007,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,165,-0.10211541,104.000000,93.379997,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,30,15,0.01364027,126.830002,128.559998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,31,158,-0.10299160,107.970001,96.849998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,32,1,0.14304716,1480.770020,1692.589966,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,95,-0.05032086,614.059998,583.159973,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,34,124,-0.02450304,181.610001,177.160004,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,35,31,-0.02717901,10.670000,10.380000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,36,51,-0.15475669,114.050003,96.400002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,74,-0.05463616,282.779999,267.329987,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,38,10,0.01226717,88.040001,89.120003,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,130,-0.04795180,51.509998,49.040001,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,40,52,-0.03139193,336.709991,326.140015,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,81,-0.07516652,63.060001,58.320000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,42,174,-0.13083487,73.910004,64.239998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,43,185,-0.14837239,151.139999,128.714996,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,63,-0.01535226,66.440002,65.419998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,45,60,-0.07564150,82.230003,76.010002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,46,142,-0.13905782,233.500000,201.029999,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,48,0.02234736,29.309999,29.965000,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,48,27,0.03257048,252.990005,261.230011,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,194,-0.18453549,213.779999,174.330002,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,50,104,-0.11994754,190.500000,167.649994,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,66,90,-0.06925926,552.849976,514.559998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,69,45,-0.07322625,70.330002,65.180000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,77,116,-0.13058425,49.470001,43.009998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,78,37,-0.02422142,28.900000,28.200001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,79,20,0.12256643,36.470001,40.939999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,80,197,-0.07668186,404.920013,373.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,81,50,-0.07385545,62.689999,58.060001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,83,99,-0.03977303,172.729996,165.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,90,92,0.00148464,491.709991,492.440002,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,92,41,-0.01906342,168.910004,165.690002,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,100,161,-0.10383722,280.149994,251.059998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,102,129,-0.02842534,408.790009,397.170013,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,104,77,-0.05291424,314.660004,298.010010,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,107,9,0.02766140,221.970001,228.110001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,113,55,0.00358934,142.089996,142.600006,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,116,83,0.02334670,94.660004,96.870003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,120,88,-0.03914588,61.820000,59.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,121,18,0.03377588,153.660004,158.850006,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,122,202,-0.10752278,52.639999,46.980000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,128,5,0.10164429,160.559998,176.880005,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,131,8,0.05379159,309.899994,326.570007,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,133,119,0.12665873,185.380005,208.860001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,143,105,0.00087110,45.919998,45.959999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,FISV,Fiserv,Financials,145,145,-0.06693362,52.439999,48.930000,加粗信号,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,148,67,0.00763068,224.750000,226.464996,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,157,14,0.05096209,479.179993,503.600006,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,INTC,Intel,Information Technology,158,12,0.14677637,87.480003,100.320000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,166,111,-0.02612242,73.500000,71.580002,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,167,4,0.31008345,130.610001,171.110001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,170,106,0.02313443,266.269989,272.429993,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,3,446,-0.21217533,30.799999,24.264999,当日前50,连续至少3个快照收益为正
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,4,462,-0.17362179,19.410000,16.040001,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,6,445,-0.15997674,85.949997,72.199997,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,8,0.03800142,350.250000,363.559998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,8,25,0.05661359,885.565002,935.700012,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,9,103,-0.04258339,14.090000,13.490000,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,10,456,-0.17920209,30.580000,25.100000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,11,247,-0.11251893,52.880001,46.930000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,12,98,-0.02808107,38.459999,37.380001,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,13,345,-0.07589446,260.230011,240.479996,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,14,66,-0.03304550,187.619995,181.419998,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,15,385,-0.12502099,357.459991,312.769989,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,16,175,-0.05738706,8.190000,7.720000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,9,-0.05582826,240.380005,226.960007,当日前50,连续至少3个快照排名改善
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,362,-0.10118869,32.810001,29.490000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,383,-0.13410917,36.090000,31.250000,当日前50,
2026-08-25,2026-09-10,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,20,322,-0.11295257,111.019997,98.480003,当日前50,
