buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-10,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,1,446,-0.10097497,150.779999,135.554993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,2,243,-0.05148539,6431.919922,6100.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,3,391,-0.11631770,72.129997,63.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-10,Early,S&P 500,COST,Costco,Consumer Staples,4,356,-0.06003063,960.010010,902.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,27,0.03800142,350.250000,363.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,478,-0.09319544,349.910004,317.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,7,448,-0.11057620,130.860001,116.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,ZTS,Zoetis,Health Care,8,197,-0.05681377,77.269997,72.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,419,-0.08397380,102.519997,93.911003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,10,421,-0.11122518,87.660004,77.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
