buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,171,0.10714326,500.125000,553.710022,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,S&P 500,AOS,A. O. Smith,Industrials,154,445,-0.03947142,59.029999,56.700001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,S&P 500,D,Dominion Energy,Utilities,161,270,-0.06314352,69.445000,65.059998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,4,0.12572241,449.880005,506.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,S&P 500,CTVA,Corteva,Materials,171,41,0.00703391,83.879997,84.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,S&P 500,PPL,PPL Corporation,Utilities,172,175,-0.04039279,35.650002,34.209999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,180,27,0.07129182,130.589996,139.899994,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,S&P 500,SYY,Sysco,Consumer Staples,188,161,0.00353530,82.029999,82.320000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,S&P 500,APD,Air Products,Materials,195,366,-0.00708417,295.730011,293.635010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,S&P 500,NTRS,Northern Trust,Financials,196,58,0.02367932,182.860001,187.190002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,13,0.03273040,316.220001,326.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,179,0.00053203,338.309998,338.489990,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,172,-0.20709913,40.849998,32.389999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,171,-0.18846982,83.779999,67.989998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,142,0.04512603,192.350006,201.029999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,183,-0.22422680,3.880000,3.010000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,28,-0.04801703,560.010010,533.119995,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,68,-0.04487802,61.500000,58.740002,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,19,0.34946689,48.759998,65.800003,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,167,0.03398314,267.779999,276.880005,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,59,0.05443545,1807.829956,1906.239990,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,51,0.03678209,92.980003,96.400002,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,114,0.26172755,272.649994,344.010010,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,182,-0.09321514,558.599976,506.529999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,6,-0.20870236,312.790009,247.509995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,165,-0.08459960,102.010002,93.379997,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,158,-0.08138103,105.430000,96.849998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,84,-0.11423851,18.120001,16.049999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,78,-0.05537065,138.160004,130.509995,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,155,-0.06756886,106.410004,99.220001,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,133,-0.02102958,105.089996,102.879997,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,86,0.11677641,177.690002,198.440002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,180,0.02784769,123.169998,126.599998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,23,0.02042824,631.479980,644.380005,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,70,0.18760386,667.950012,793.260010,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,PYPL,PayPal,Financials,25,168,0.17630188,45.320000,53.310001,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,174,-0.00710972,64.699997,64.239998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,22,0.09819121,15.480000,17.000000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,104,0.14133021,146.889999,167.649994,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,144,0.08394502,106.260002,115.180000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,38,0.07393950,134.839996,144.809998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,79,0.09170081,355.940002,388.579987,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,153,-0.00575924,123.279999,122.570000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,163,0.07769397,88.809998,95.709999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,110,-0.01175045,24.680000,24.389999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,137,-0.14915662,158.289993,134.679993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,154,-0.09813625,26.290001,23.709999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,54,-0.10483255,117.330002,105.029999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,39,0.01363011,57.959999,58.750000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,141,0.05183985,363.619995,382.470001,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,74,0.10796580,241.279999,267.329987,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,55,0.01704585,140.210007,142.600006,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,94,-0.03077769,164.080002,159.029999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,197,0.03031389,362.869995,373.869995,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,40,-0.20927577,192.759995,152.419998,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,27,-0.05155569,275.429993,261.230011,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,52,0.15714035,281.850006,326.140015,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,48,0.15294344,25.990000,29.965000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,87,0.15735422,73.019997,84.510002,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,61,0.33793553,138.339996,185.089996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,169,-0.26169192,385.950012,284.950012,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,53,0.06875224,27.490000,29.379999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,148,0.06912019,171.729996,183.600006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,20,0.11219771,36.810001,40.939999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,152,-0.01868999,120.919998,118.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,166,-0.17576208,269.000000,221.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,150,-0.00490045,95.910004,95.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,177,-0.19596316,90.169998,72.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,33,-0.07399144,430.320007,398.480011,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,8,0.03273040,316.220001,326.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,130,-0.00628160,49.349998,49.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,63,0.17810191,55.529999,65.419998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,85,-0.13281637,180.550003,156.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,162,0.01963247,247.039993,251.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,64,0.07683204,202.779999,218.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,18,-0.02980511,163.729996,158.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,88,0.03846156,57.200001,59.400002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,30,0.97960543,90.709999,179.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,121,-0.18962645,384.440002,311.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,49,-0.04596621,85.279999,81.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,124,-0.02380423,181.479996,177.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,80,0.07835327,52.709999,56.840000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,125,-0.04568455,79.019997,75.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,16,-0.04750878,43.150002,41.099998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,195,-0.02595530,27.740000,27.020000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,99,0.28533796,129.039993,165.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,26,0.14050409,250.740005,285.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,178,0.02212144,220.600006,225.479996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,43,-0.20261223,578.049988,460.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,161,0.01911911,246.350006,251.059998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,129,-0.10420187,443.369995,397.170013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,103,-0.00148038,13.510000,13.490000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,317,-0.40262932,81.389999,48.619999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,12,-0.20848063,42.450001,33.599998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,330,-0.24685053,113.510002,85.489998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,354,0.03249025,100.029999,103.279999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,431,0.00053203,338.309998,338.489990,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,420,-0.20709913,40.849998,32.389999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,419,-0.18846982,83.779999,67.989998,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,469,-0.47169811,5.300000,2.800000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,223,-0.14464967,86.070000,73.620003,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,342,0.04512603,192.350006,201.029999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,311,-0.06918502,23.559999,21.930000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,412,0.01636051,333.119995,338.570007,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,436,-0.22422680,3.880000,3.010000,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,30,0.02946182,111.669998,114.959999,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,169,-0.06920052,371.239990,345.549988,当日前50,
2026-07-09,2026-09-10,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,74,-0.06214023,59.060001,55.389999,当日前50,
