buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-09-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,39,0.25436635,66.989998,84.029999,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ACN,Accenture,Information Technology,2,197,0.04283408,170.600006,177.907501,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,NVDA,Nvidia,Information Technology,3,149,-0.00392300,219.220001,218.360001,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,495,-0.28201967,20.299999,14.575000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ANET,Arista Networks,Information Technology,5,223,-0.04182510,197.250000,189.000000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,INTU,Intuit,Information Technology,6,390,-0.04625850,327.940002,312.769989,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,427,-0.11921764,513.849976,452.589996,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,HSIC,Henry Schein,Health Care,8,189,-0.02556081,89.589996,87.300003,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,134,0.04009041,101.769997,105.849998,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,SMCI,Supermicro,Information Technology,10,66,0.23284964,30.320000,37.380001,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,17,0.03786880,53.209999,55.224998,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,485,-0.11309106,317.619995,281.700012,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,473,-0.12585273,101.150002,88.419998,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,12,0.08518365,23.420000,25.415001,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,TER,Teradyne,Information Technology,15,163,-0.04930792,389.390015,370.190002,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,PWR,Quanta Services,Industrials,16,243,-0.09444710,682.974976,618.469971,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,BKR,Baker Hughes,Energy,17,212,-0.03680876,61.669998,59.400002,当日前50,
