buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-10,Early,S&P 500,APH,Amphenol,Information Technology,30,282,-0.50920432,163.509995,80.250000,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,29,-0.26840210,223.005005,163.149994,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,J,Jacobs Solutions,Industrials,32,229,0.11765405,125.665001,140.449997,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,71,0.08340831,33.330002,36.110001,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,O,Realty Income,Real Estate,34,293,-0.05586815,63.095001,59.570000,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,482,-0.18628621,318.220001,258.940002,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,36,27,0.05477438,132.634995,139.899994,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,MDT,Medtronic,Health Care,37,103,0.13160017,80.964996,91.620003,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,211,-0.19340295,998.020020,805.000000,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,375,-0.18428252,615.875000,502.380005,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,465,-0.09042884,238.529999,216.960007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,CRH,CRH plc,Materials,41,461,-0.21925798,112.264999,87.650002,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,MU,Micron Technology,Information Technology,42,36,-0.13681523,1132.329956,977.409973,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,496,-0.19140958,17.344999,14.025000,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,296,-0.06066202,1352.739990,1270.680054,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,RTX,RTX Corporation,Industrials,45,464,0.05496382,187.759995,198.080002,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,162,0.18930747,90.250000,107.334999,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,CARR,Carrier Global,Industrials,47,237,-0.22997966,73.550003,56.634998,当日前50,
2026-06-26,2026-09-10,Early,S&P 500,LH,Labcorp,Health Care,48,148,0.13103693,271.450012,307.019989,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,RSG,Republic Services,Industrials,49,133,0.02068708,216.559998,221.039993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,329,0.07762476,225.830002,243.360001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,ALLE,Allegion,Industrials,58,449,0.08230843,139.839996,151.350006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,386,0.00707967,238.710007,240.399994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,371,-0.05180399,179.330002,170.039993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,SNA,Snap-on,Industrials,73,424,-0.05580745,396.989990,374.834991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,MRNA,Moderna,Health Care,80,34,1.03092019,67.269997,136.619995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,IBM,IBM,Information Technology,90,203,-0.13799072,271.540009,234.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,WM,Waste Management,Industrials,95,315,-0.04740361,225.457504,214.770004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,SRE,Sempra,Utilities,101,170,-0.10867601,94.224998,83.985001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,V,Visa Inc.,Financials,102,156,0.09603684,335.079987,367.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,252,0.36766991,251.529999,344.010010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,499,0.03016161,464.829987,478.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,498,-0.23725711,71.019997,54.169998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,201,0.26343794,216.179993,273.130005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,74,0.52454916,171.289993,261.140015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,NRG,NRG Energy,Utilities,161,215,-0.25209296,149.309998,111.669998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,258,-0.70209247,701.090027,208.860001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,DDOG,Datadog,Information Technology,168,423,-0.07528049,239.770004,221.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,AIZ,Assurant,Financials,181,164,0.06146112,264.720001,280.989990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,146,-0.01754084,350.609985,344.459991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,112,-0.04448805,280.299988,267.829987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,ALL,Allstate,Financials,202,269,0.05081879,239.675003,251.854996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,69,0.01001194,394.529999,398.480011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,MAS,Masco,Industrials,206,415,-0.15375955,79.930000,67.639999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,DVA,DaVita,Health Care,208,118,-0.16373192,216.940002,181.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,S&P 500,CB,Chubb Limited,Financials,213,281,-0.00773418,341.339996,338.700012,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,BAX,Baxter International,Health Care,218,443,0.09732295,22.040001,24.184999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,ABBV,AbbVie,Health Care,222,131,0.01282915,251.770004,255.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,ECL,Ecolab,Materials,224,337,-0.04192021,283.515015,271.630005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,HSIC,Henry Schein,Health Care,225,189,0.02766340,84.949997,87.300003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,S&P 500,EIX,Edison International,Utilities,227,497,-0.25001649,75.654999,56.740002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,180,0.08334757,116.860001,126.599998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,68,0.04631284,56.139999,58.740002,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,174,-0.02311442,65.760002,64.239998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,142,0.09798462,183.089996,201.029999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,194,-0.03929243,181.460007,174.330002,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,1,-0.19042335,2090.709961,1692.589966,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,69,-0.15261179,436.859985,370.190002,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,177,0.03217543,70.239998,72.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,4,0.37681045,124.279999,171.110001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,186,-0.09042884,238.529999,216.960007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,21,-0.13681523,1132.329956,977.409973,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,EXC,Exelon,Utilities,12,126,-0.08459922,47.400002,43.389999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,120,-0.27571631,626.840027,454.010010,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,104,0.15175870,145.559998,167.649994,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,153,0.01566125,120.680000,122.570000,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,121,-0.22903311,404.089996,311.540009,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,158,-0.06713545,103.820000,96.849998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,141,0.06736811,358.329987,382.470001,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,101,0.04055202,47.099998,49.009998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,94,0.06574184,149.220001,159.029999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,136,0.02485864,84.879997,86.989998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,188,-0.12932265,232.210007,202.179993,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,165,-0.06273211,99.629997,93.379997,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,150,0.03547797,92.169998,95.440002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,73,0.01983617,301.470001,307.450012,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,41,-0.02454962,169.860001,165.690002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,28,0.03992972,512.650024,533.119995,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,LIN,Linde plc,Materials,28,143,-0.11162003,519.619995,461.619995,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,114,0.36766991,251.529999,344.010010,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,152,-0.04206022,123.870003,118.660004,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,52,0.24523695,261.910004,326.140015,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,46,-0.05808392,33.400002,31.459999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,107,-0.28740350,248.639999,177.179993,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,201,0.03016161,464.829987,478.850006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,155,-0.05143401,104.599998,99.220001,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,125,-0.08293809,82.230003,75.410004,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,55,0.06976746,133.300003,142.600006,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,103,-0.22904403,431.619995,332.760010,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,200,-0.23725711,71.019997,54.169998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,42,0.14001700,176.550003,201.270004,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,77,-0.21388057,379.089996,298.010010,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,32,0.10917738,887.179993,984.039978,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,167,0.05357693,262.799988,276.880005,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,44,58,0.08378021,113.750000,123.279999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,27,0.00184089,260.750000,261.230011,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,144,0.15295293,99.900002,115.180000,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,85,-0.07091145,168.520004,156.570007,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,119,-0.70209247,701.090027,208.860001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,171,-0.14467229,79.489998,67.989998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,95,0.10641844,527.070007,583.159973,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,166,-0.07528049,239.770004,221.720001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,56,-0.04448805,280.299988,267.829987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,33,0.01001194,394.529999,398.480011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,INTC,Intel,Information Technology,72,12,-0.21820453,128.320007,100.320000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,160,-0.04511447,89.550003,85.510002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,179,0.11272182,304.200012,338.489990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,84,0.02687134,15.630000,16.049999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,40,-0.15005857,179.330002,152.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,6,-0.15053026,291.369995,247.509995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,59,0.13798580,1675.099976,1906.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,183,-0.15211268,3.550000,3.010000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,100,-0.09321181,285.424988,258.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,80,0.12110451,50.700001,56.840000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,203,-0.32642858,238.000000,160.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,17,-0.04174909,899.900024,862.330017,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,105,-0.42391577,79.779999,45.959999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,106,-0.26206729,369.179993,272.429993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,134,-0.05265918,952.539978,902.380005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,16,-0.00339486,41.240002,41.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,64,0.13416092,192.529999,218.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,187,0.01685164,76.550003,77.839996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,135,-0.01419725,337.390015,332.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,138,-0.01284767,334.690002,330.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,31,0.07676349,9.640000,10.380000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,99,0.46869743,112.930000,165.860001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,128,-0.16742026,249.910004,208.070007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,156,0.00321027,31.150000,31.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,23,0.17106771,550.250000,644.380005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,34,0.01144303,715.719971,723.909973,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,2,-0.04253244,379.709991,363.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS,Health Care,1,294,-0.25738793,31.469999,23.370001,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,340,-0.04615385,7.800000,7.440000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,303,-0.07875051,22.730000,20.940001,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,144,0.00409511,188.029999,188.800003,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,314,-0.40136343,118.820000,71.129997,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,432,0.08334757,116.860001,126.599998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,377,0.13477273,57.430000,65.169998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,13,0.14834329,98.690002,113.330002,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,188,0.04631284,56.139999,58.740002,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,455,0.00124928,16.010000,16.030001,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,449,0.00932984,87.889999,88.709999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,216,-0.07316705,66.559998,61.689999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,185,0.22043742,29.260000,35.709999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,366,-0.03585440,17.850000,17.209999,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,310,-0.39074105,57.889999,35.270000,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,422,-0.02311442,65.760002,64.239998,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,52,0.12510095,37.169998,41.820000,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,25,183,0.04210902,56.520000,58.900002,当日前50,
2026-06-26,2026-09-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,342,0.09798462,183.089996,201.029999,当日前50,
