buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-10,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,43,46,0.00415653,69.769997,70.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,PPL,PPL Corporation,Utilities,44,191,-0.02480054,35.080002,34.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,45,62,-0.01835710,97.510002,95.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,115,-0.05968160,74.730003,70.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,NTAP,NetApp,Information Technology,47,143,-0.02923914,189.130005,183.600006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,63,0.01545631,150.100006,152.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,NI,NiSource,Utilities,49,39,-0.01157244,41.910000,41.424999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,S&P 500,STT,State Street Corporation,Financials,50,183,-0.00287126,191.899994,191.348999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,15,-0.10728237,99.830002,89.120003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,19,-0.06466296,243.880005,228.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,18,-0.04377458,978.534973,935.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,30,0.05036843,613.479980,644.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,27,-0.01301835,41.480000,40.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,5,0.01602625,174.089996,176.880005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,12,-0.01249458,368.160004,363.559998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,38,-0.04840450,260.100006,247.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,67,-0.02476189,549.229980,535.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,6,-0.07010443,46.930000,43.639999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,53,-0.06993946,320.420013,298.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,98,-0.03264960,225.729996,218.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,45,-0.03280383,270.089996,261.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,119,-0.07153495,40.259998,37.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,24,-0.01620376,17.280001,17.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,42,-0.02284410,1000.260010,977.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,72,-0.05015588,35.290001,33.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,26,0.02097318,167.595001,171.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,21,-0.02612214,1737.989990,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,66,-0.02923914,189.130005,183.600006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,20,-0.01554774,125.419998,123.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,162,-0.07071333,63.919998,59.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,17,-0.00423139,505.739990,503.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,32,-0.04368106,325.769989,311.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,25,-0.02529301,274.779999,267.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,31,0.01545631,150.100006,152.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,INTC,Intel,Information Technology,27,2,-0.03972433,104.470001,100.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,4,-0.04649593,904.380005,862.330017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,1,-0.05080834,43.299999,41.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,34,-0.00356633,14.020000,13.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,13,0.01279053,98.510002,99.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,43,-0.04373846,299.049988,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,80,-0.08632756,64.290001,58.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,16,-0.02810387,261.529999,254.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,90,-0.01344096,240.309998,237.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,103,-0.02419583,352.540009,344.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-10,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,9,-0.01680582,93.419998,91.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,121,-0.03348694,32.549999,31.459999,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,52,-0.01344331,98.190002,96.870003,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,108,-0.03888889,10.800000,10.380000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,29,-0.03429708,477.299988,460.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,33,0.01106332,65.080002,65.800003,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,105,-0.02493257,181.690002,177.160004,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,11,-0.00502606,372.059998,370.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,170,-0.06630153,34.689999,32.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,47,-0.05830652,136.520004,128.559998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,8,0.00687637,225.410004,226.960007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,14,-0.00742121,16.170000,16.049999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,92,-0.06244049,188.979996,177.179993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,120,-0.02827409,261.369995,253.979996,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,10,-0.05884991,22.260000,20.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,76,-0.04602507,64.529999,61.560001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,44,-0.10728237,99.830002,89.120003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,27,0.01613187,340.940002,346.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,51,-0.06466296,243.880005,228.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,47,-0.04377458,978.534973,935.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,323,-0.06451612,76.879997,71.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,15,0.00595113,92.419998,92.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,97,-0.03852882,188.690002,181.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,78,0.05036843,613.479980,644.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-10,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,12,73,-0.01301835,41.480000,40.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
