buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-11,Early,S&P 500,GNRC,Generac,Industrials,31,183,-0.31820866,274.540009,187.179001,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,ED,Consolidated Edison,Utilities,32,182,-0.02105748,108.750000,106.459999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,VST,Vistra Corp.,Utilities,33,22,-0.08608901,162.389999,148.410004,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,491,0.02947790,168.940002,173.919998,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,202,-0.03516361,94.699997,91.370003,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,ECL,Ecolab,Materials,36,284,0.02839273,268.660004,276.287994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,WELL,Welltower,Real Estate,37,275,0.08216564,217.669998,235.554993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,235,-0.11070159,81.389999,72.379997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,61,0.26901072,48.919998,62.080002,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,80,0.19647727,466.109985,557.690002,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,391,0.11372698,215.779999,240.320007,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,COF,Capital One,Financials,42,397,0.05272740,197.809998,208.240005,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,278,-0.03412124,6389.569824,6171.549805,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,435,-0.15476945,299.089996,252.800003,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,WMB,Williams Companies,Energy,45,231,-0.03879144,75.790001,72.849998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,466,-0.18503404,66.150002,53.910000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,ALGN,Align Technology,Health Care,47,471,-0.10487268,168.490005,150.820007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,RTX,RTX Corporation,Industrials,48,476,0.06051826,186.389999,197.669998,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,EXC,Exelon,Utilities,49,313,-0.07421705,46.619999,43.160000,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,CMI,Cummins,Industrials,50,134,-0.20365495,699.049988,556.684998,当日前50,
2026-06-23,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,52,374,0.08743262,347.010010,377.350006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,PPG,PPG Industries,Materials,55,395,-0.10344091,117.699997,105.525002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,442,-0.04846665,324.450012,308.725006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,309,0.06726047,87.570000,93.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,AMCR,Amcor,Materials,61,438,0.04674746,40.430000,42.320000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,402,-0.05550428,216.740005,204.710007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,418,-0.00339520,210.589996,209.875000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,65,27,0.07280400,84.129997,90.254997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,224,0.10037997,468.420013,515.440002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,CRH,CRH plc,Materials,70,424,-0.19740658,110.279999,88.510002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,431,0.00120785,322.899994,323.290009,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,412,-0.06558675,126.550003,118.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,DOV,Dover Corporation,Industrials,79,399,-0.15455842,223.539993,188.990005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,83,124,0.08718797,114.580002,124.570000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,369,0.02833732,29.290001,30.120001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,216,-0.10137931,43.500000,39.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,89,215,0.10312114,80.099998,88.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,AME,Ametek,Industrials,90,227,0.03319380,234.080002,241.850006,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,TDG,TransDigm Group,Industrials,92,410,-0.12131654,1297.680054,1140.250000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,MAS,Masco,Industrials,95,403,-0.06392569,73.209999,68.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,354,0.00682900,232.830002,234.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,200,-0.07709833,114.139999,105.339996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,LNT,Alliant Energy,Utilities,101,230,-0.09802867,74.570000,67.260002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,BRO,Brown & Brown,Financials,102,405,0.09602640,60.400002,66.199997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,EIX,Edison International,Utilities,103,500,-0.23210863,72.940002,56.009998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,WAB,Wabtec,Industrials,106,336,0.04786131,270.260010,283.195007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,S&P 500,SYF,Synchrony Financial,Financials,108,361,0.01212681,75.040001,75.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,ES,Eversource Energy,Utilities,109,331,-0.03561874,71.029999,68.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,270,-0.03530690,18.410000,17.760000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,S&P 500,AEE,Ameren,Utilities,111,314,-0.06074303,111.699997,104.915001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,86,-0.33331347,670.750000,447.179993,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,122,-0.22084730,585.880005,456.489990,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,112,-0.26115589,244.490005,180.639999,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,203,-0.40093015,272.005005,162.949997,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,100,-0.20067591,1038.589966,830.169983,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,6,71,0.16350573,104.400002,121.470001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,40,-0.09616299,420.119995,379.720001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,78,-0.07783761,133.740005,123.330002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,121,-0.26648529,397.019989,291.220001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,173,0.14591741,245.070007,280.829987,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,120,-0.24077496,411.920013,312.739990,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,150,0.17741367,171.520004,201.949997,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,29,0.40113307,234.759995,328.929993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,92,0.24085496,473.480011,587.520020,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,158,0.05095054,116.779999,122.730003,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,196,0.02947790,168.940002,173.919998,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,126,-0.28661665,75.989998,54.209999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,35,0.04101824,513.429993,534.489990,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,186,-0.18503404,66.150002,53.910000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,21,138,-0.07421705,46.619999,43.160000,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,155,0.08743262,347.010010,377.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,61,-0.18419617,275.250000,224.550003,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,11,0.10446800,238.589996,263.515015,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,90,0.10037997,468.420013,515.440002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,169,-0.02286002,101.050003,98.739998,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,8,0.40910625,118.160004,166.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,28,9,-0.22180222,132.279999,102.940002,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,94,-0.09802867,74.570000,67.260002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,142,0.05114043,97.769997,102.769997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,128,-0.05579601,103.949997,98.150002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,140,-0.13726751,62.360001,53.799999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,178,-0.05964099,269.109985,253.059998,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,67,0.08039301,291.070007,314.470001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,97,0.22571116,138.850006,170.190002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,73,-0.03795371,84.839996,81.620003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,28,-0.07274405,1051.770020,975.260010,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,1,0.18245422,130.059998,153.789993,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,107,-0.23753708,151.850006,115.779999,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,133,-0.00542949,71.830002,71.440002,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,198,-0.29009119,262.089996,186.059998,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,144,0.04197155,113.410004,118.169998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,172,-0.19688684,371.329987,298.220001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,190,-0.19797171,70.010002,56.150002,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,106,-0.42724572,892.250000,511.040009,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,41,0.25174320,164.929993,206.449997,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,143,-0.25165396,282.649994,211.520004,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,168,-0.09650352,121.550003,109.820000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,105,-0.21246933,428.250000,337.260010,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,187,-0.15794532,104.150002,87.699997,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,159,0.20293513,130.830002,157.380005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,85,0.20211203,169.509995,203.770004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,181,-0.11197658,242.639999,215.470001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,20,0.26730833,32.209999,40.820000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,64,0.21394768,48.610001,59.009998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,152,0.05670226,82.360001,87.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,195,-0.08998513,222.369995,202.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,161,0.07175685,89.190002,95.589996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,179,-0.00791724,94.730003,93.980003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,70,130,-0.08987625,512.260010,466.220001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,43,0.18672461,142.669998,169.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,131,-0.06012700,80.330002,75.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,192,0.05551516,68.629997,72.440002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,49,0.01684477,30.870001,31.389999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,129,0.17897669,329.540009,388.519989,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,135,-0.53677019,93.690002,43.400002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,30,0.19038609,459.329987,546.780029,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,81,0.00449421,269.239990,270.450012,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,39,0.15349190,853.400024,984.390015,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,101,0.08157899,45.599998,49.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,139,0.06044196,46.160000,48.950001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,26,0.10122213,197.190002,217.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,167,-0.00342903,97.695000,97.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,156,-0.08297420,143.899994,131.960007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,109,0.11219670,29.680000,33.009998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,165,-0.07847026,35.299999,32.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,72,0.37648777,47.889999,65.919998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,177,0.00329565,63.720001,63.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,157,0.20617023,80.709999,97.349998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,91,0.09479311,22.469999,24.600000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,252,-0.29575629,84.360001,59.410000,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,221,-0.33331347,670.750000,447.179993,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,310,-0.22084730,585.880005,456.489990,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,278,-0.26115589,244.490005,180.639999,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,15,-0.11325152,64.370003,57.080002,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,250,-0.45909091,6.600000,3.570000,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,53,0.09026634,103.250000,112.570000,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,176,-0.05283853,104.279999,98.769997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,337,-0.33673741,111.629997,74.040001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,259,-0.40348248,86.720001,51.730000,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,498,-0.40093015,272.005005,162.949997,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,288,-0.27360777,99.120003,72.000000,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,197,-0.16555704,168.220001,140.369995,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,251,-0.20067591,1038.589966,830.169983,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,192,0.16350573,104.400002,121.470001,当日前50,
2026-06-23,2026-09-11,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,78,0.10296566,317.970001,350.709991,当日前50,
