buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-10,Early,S&P 500,MCO,Moody's Corporation,Financials,1,299,0.03186956,452.940002,467.375000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,110,-0.06013424,111.750000,105.029999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,AON,Aon plc,Financials,3,404,-0.07170651,331.489990,307.720001,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,PWR,Quanta Services,Industrials,4,243,-0.14125248,720.200012,618.469971,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,160,0.06162392,79.190002,84.070000,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,FTV,Fortive,Industrials,6,448,-0.10793776,61.099998,54.505001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,191,0.14831990,338.390015,388.579987,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,386,0.00271113,239.750000,240.399994,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,VRT,Vertiv,Industrials,9,224,-0.25842022,334.609985,248.139999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,AOS,A. O. Smith,Industrials,10,445,-0.09591005,62.715000,56.700001,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,ALLE,Allegion,Industrials,11,449,0.07745430,140.470001,151.350006,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,165,0.10658795,57.605000,63.744999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,327,0.08941636,184.529999,201.029999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,WAT,Waters Corporation,Health Care,14,221,0.07026386,375.299988,401.670013,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,INTC,Intel,Information Technology,15,21,-0.28152978,139.630005,100.320000,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,261,-0.09998120,159.830002,143.850006,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,17,27,0.06315068,131.589996,139.899994,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,245,-0.00886051,97.059998,96.199997,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,CMI,Cummins,Industrials,19,430,-0.22865133,712.984985,549.960022,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,344,0.13993496,90.684998,103.375000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,419,-0.04075329,233.110001,223.610001,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,91,-0.03880235,32.730000,31.459999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,BAX,Baxter International,Health Care,23,443,0.13464686,21.315001,24.184999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,SW,Smurfit Westrock,Materials,24,491,-0.08755808,46.255001,42.205002,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,495,-0.30956896,21.110001,14.575000,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,MDT,Medtronic,Health Care,26,103,0.17131171,78.220001,91.620003,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,425,0.08206972,255.880005,276.880005,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,488,-0.14221725,314.799988,270.029999,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,CARR,Carrier Global,Industrials,29,237,-0.22745874,73.309998,56.634998,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,375,-0.12903728,576.809998,502.380005,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,162,0.16409085,92.205002,107.334999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,32,202,0.13411181,283.010010,320.964996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,220,0.05313340,190.369995,200.485001,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,RSG,Republic Services,Industrials,34,133,0.03764899,213.020004,221.039993,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,SRE,Sempra,Utilities,35,170,-0.09401290,92.699997,83.985001,当日前50,
2026-06-30,2026-09-10,Early,S&P 500,IP,International Paper,Materials,36,493,-0.10002888,38.090000,34.279900,当日前50,
