buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,1,38,-0.08590537,1786.849976,1633.349976,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,LITE,Lumentum,Information Technology,2,31,-0.04321395,968.900024,927.030029,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,FIX,Comfort Systems USA,Industrials,3,91,-0.10187175,1882.760010,1690.959961,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,61,0.07721674,57.630001,62.080002,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,BSX,Boston Scientific,Health Care,5,457,-0.16485226,51.439999,42.959999,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,JBL,Jabil,Information Technology,6,172,-0.14039191,370.000000,318.054993,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,7,60,0.00803806,146.179993,147.354996,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,8,87,-0.01164522,201.800003,199.449997,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,SNPS,Synopsys,Information Technology,9,308,-0.03833308,413.220001,397.380005,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,COHR,Coherent Corp.,Information Technology,10,257,-0.12973576,350.790009,305.279999,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,PWR,Quanta Services,Industrials,11,96,-0.09960761,722.434998,650.474976,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,36,0.20625743,29.405001,35.470001,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,447,-0.11827320,318.500000,280.829987,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,14,181,0.01961156,53.029999,54.070000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,15,11,0.02362202,146.684998,150.149994,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,Q,Qnity Electronics,Information Technology,16,258,-0.10192476,140.800003,126.448997,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,17,202,-0.03137919,94.330002,91.370003,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,MRVL,Marvell Technology,Information Technology,18,14,0.00755347,234.330002,236.100006,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,19,17,-0.06210714,361.149994,338.720001,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,20,167,-0.01552485,64.735001,63.730000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,21,194,-0.02323264,90.389999,88.290001,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,EMR,Emerson Electric,Industrials,22,245,-0.06137806,162.110001,152.160004,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,23,141,0.03857957,68.430000,71.070000,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,EME,Emcor,Industrials,24,109,-0.09527454,862.770020,780.570007,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,25,238,-0.03692795,95.050003,91.540001,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,4,0.05467054,404.880005,427.015015,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,KMI,Kinder Morgan,Energy,27,286,-0.04576373,32.340000,30.860001,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,28,351,-0.05062995,212.720001,201.949997,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,316,0.01158916,144.100006,145.770004,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,370,-0.05426176,390.329987,369.149994,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,35,0.18235453,479.670013,567.140015,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,FAST,Fastenal,Industrials,32,247,-0.03728284,51.230000,49.320000,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,STX,Seagate Technology,Information Technology,33,246,-0.16548216,994.789978,830.169983,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,SLB,Schlumberger,Energy,34,100,0.04036379,53.884998,56.060001,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,35,404,-0.06896308,141.380005,131.630005,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,455,-0.11662295,72.370003,63.930000,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,NUE,Nucor,Materials,37,32,-0.04821440,272.739990,259.589996,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,DLR,Digital Realty,Real Estate,38,362,-0.04695511,197.955002,188.660004,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,39,39,0.04754438,38.279999,40.099998,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,CIEN,Ciena,Information Technology,40,499,-0.21531860,445.339996,349.450012,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,496,-0.20681098,604.320007,479.339996,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,196,-0.00098249,167.934998,167.770004,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,283,-0.02838919,31.350000,30.459999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,85,-0.06636228,455.529999,425.299988,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,APH,Amphenol,Information Technology,45,93,-0.50901007,170.919998,83.919998,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,378,-0.04242152,181.039993,173.360001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,URI,United Rentals,Industrials,47,464,-0.15115981,1165.290039,989.145020,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,CLX,Clorox,Consumer Staples,48,458,-0.17108868,105.910004,87.790001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,TRGP,Targa Resources,Energy,49,110,0.04367474,278.032013,290.174988,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,50,198,0.00247787,407.600006,408.609985,当日前50,
2026-08-17,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,51,49,0.05508295,24.690001,26.049999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,425,-0.08804041,215.809998,196.809998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,309,-0.04802652,98.175003,93.459999,加粗信号,连续至少3个快照排名改善
