buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-11,Aster Research,单一信号 EMA Cross,BSRR,SIERRA BANCORP,Financials,40,27,0.00098307,40.689999,40.730000,Research当日前50,
2026-09-08,2026-09-11,Aster Research,v5 Risk Adjusted,FCFS,FIRSTCASH HOLDINGS INC,Financials,41,34,0.01313108,225.419998,228.380005,Research当日前50,连续至少3个快照收益为正
2026-09-08,2026-09-11,Aster Research,缠论K线 洗盘反转,META,Meta Platforms,Communication Services,42,5,0.05631814,613.479980,648.030029,Research当日前50,
2026-09-08,2026-09-11,Aster Research,单一趋势 Trend Relay,LXU,LSB INDUSTRIES,Materials,43,33,0.01938326,11.350000,11.570000,Research当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-11,Aster Research,v5 Risk Adjusted,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,43,45,-0.04803733,36.430000,34.680000,Research当日前50,
2026-09-08,2026-09-11,Aster Research,单一趋势 Trend Relay,CRC,CALIFORNIA RESOURCES,Energy,44,35,0.02059539,55.595001,56.740002,Research当日前50,
2026-09-08,2026-09-11,Aster Research,v2 Balanced,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,44,22,-0.04803733,36.430000,34.680000,Research当日前50,连续至少3个快照排名改善
2026-09-08,2026-09-11,Aster Research,v5 Risk Adjusted,STNG,SCORPIO TANKERS,Energy,44,29,0.02835242,82.180000,84.510002,Research当日前50,
2026-09-08,2026-09-11,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,47,16,0.00793554,84.430000,85.099998,Research当日前50,
2026-09-08,2026-09-11,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,49,44,0.00213789,38.587502,38.669998,Research当日前50,
2026-09-08,2026-09-11,Aster Research,共识Agent 多榜单共振,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,50,17,-0.04803733,36.430000,34.680000,Research当日前50,连续至少3个快照排名改善
