buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,1,198,0.14584963,356.600006,408.609985,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,98,0.06517581,33.985001,36.200001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,3,475,0.04136782,123.404999,128.509995,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,BA,Boeing,Industrials,4,439,-0.10301298,234.485001,210.330002,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,GIS,General Mills,Consumer Staples,5,364,-0.00788818,36.130001,35.845001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,120,0.03426067,184.759995,191.089996,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,266,-0.22774064,50.810001,39.238499,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,GEV,GE Vernova,Industrials,8,250,-0.16980983,1152.229980,956.570007,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,BNY,BNY Mellon,Financials,9,193,0.08494248,149.925003,162.660004,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,10,71,0.10677339,158.044998,174.919998,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,351,0.07158012,188.460007,201.949997,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,168,0.12302339,784.809998,881.359985,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,319,-0.00830597,51.770000,51.340000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,480,-0.15138731,324.730011,275.570007,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,218,0.20264384,649.809998,781.489990,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,119,0.05510650,319.200012,336.790009,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,392,0.06649938,95.639999,102.000000,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,ALGN,Align Technology,Health Care,18,471,-0.19942668,188.389999,150.820007,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,376,-0.05940792,73.474998,69.110001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,390,0.01221384,174.720001,176.854004,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,472,-0.02562773,537.700012,523.919983,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,347,-0.00007123,140.520004,140.509995,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,447,0.05274395,266.760010,280.829987,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,482,-0.26582430,82.309998,60.430000,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,25,124,0.07101713,116.309998,124.570000,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,26,421,-0.08111136,62.445000,57.380001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,ALLE,Allegion,Industrials,27,437,0.09487127,140.190002,153.490005,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,261,0.15251958,245.279999,282.690002,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,CLX,Clorox,Consumer Staples,29,458,-0.09746064,97.269997,87.790001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,12,0.06271984,312.660004,332.269989,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,460,-0.12843587,91.680000,79.904999,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,32,147,0.09535282,83.059998,90.980003,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,33,363,-0.01778552,172.050003,168.990005,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,COF,Capital One,Financials,34,397,0.00842617,206.500000,208.240005,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,NRG,NRG Energy,Utilities,35,226,-0.19500002,141.000000,113.504997,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,RVTY,Revvity,Health Care,36,105,0.10137234,112.949997,124.400002,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,207,0.14353702,155.500000,177.820007,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,452,-0.09586997,80.629997,72.900002,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,455,-0.01403449,64.839996,63.930000,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,O,Realty Income,Real Estate,40,321,-0.05816713,63.180000,59.505001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,AVY,Avery Dennison,Materials,41,386,0.01989890,166.089996,169.395004,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,280,0.00342071,78.930000,79.199997,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,IP,International Paper,Materials,43,493,-0.10984449,38.599998,34.360001,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,J,Jacobs Solutions,Industrials,44,229,0.10027914,128.940002,141.869995,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,375,-0.17406269,159.770004,131.960007,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,6,-0.12942799,419.769989,365.440002,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,47,176,-0.02336723,34.450001,33.645000,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,338,-0.06171786,187.789993,176.199997,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,SRE,Sempra,Utilities,49,223,-0.10366706,92.989998,83.349998,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,84,0.05448843,337.869995,356.279999,当日前50,
2026-07-06,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,327,-0.02708712,121.459999,118.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,67,0.17863011,517.549988,610.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,80,277,-0.01068621,72.430000,71.655998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,83,374,0.02977296,366.440002,377.350006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,PYPL,PayPal,Financials,100,448,0.19139501,45.090000,53.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,10,-0.01746894,419.029999,411.709991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,164,0.10188446,422.929993,466.019989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,127,-0.18979693,188.570007,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,CTAS,Cintas,Industrials,129,189,0.13049817,178.240005,201.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,86,-0.05208057,113.669998,107.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,DDOG,Datadog,Information Technology,132,420,-0.13376665,255.369995,221.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,103,-0.08326482,402.678986,369.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,UPS,United Parcel Service,Industrials,138,345,-0.08857885,110.014999,100.269997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,33,-0.04236498,117.550003,112.570000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,141,7,0.76002440,81.800003,143.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,TECH,Bio-Techne,Health Care,149,203,0.01692054,70.919998,72.120003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,209,0.03916699,128.679993,133.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,CAH,Cardinal Health,Health Care,154,188,-0.01237870,237.505005,234.565002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,383,-0.10435511,119.400002,106.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,202,-0.04812996,95.989998,91.370003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,459,-0.16617005,258.410004,215.470001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,294,0.06663003,364.250000,388.519989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,4,0.02391858,417.040009,427.015015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,208,0.20296550,231.320007,278.269989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,388,-0.04705793,257.130005,245.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,15,0.16410260,78.000000,90.800003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,PCAR,Paccar,Industrials,176,380,-0.02525614,125.910004,122.730003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,CNC,Centene Corporation,Health Care,180,78,0.00537437,66.055000,66.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,APP,AppLovin,Communication Services,188,114,-0.40425531,543.789978,323.959991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,S&P 500,MA,Mastercard,Financials,189,165,0.06743315,533.195007,569.150024,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,175,-0.20779221,3.850000,3.050000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,150,0.07158012,188.460007,201.949997,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,64,-0.02784189,60.700001,59.009998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,88,0.20264384,649.809998,781.489990,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,173,0.05274395,266.760010,280.829987,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,6,0.06271984,312.660004,332.269989,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,167,-0.08358431,106.239998,97.360001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,179,-0.08267442,102.449997,93.980003,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,177,-0.01403449,64.839996,63.930000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,156,-0.17406269,159.770004,131.960007,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,3,-0.12942799,419.769989,365.440002,当日前50,
