buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-10,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,288,-0.00288481,29.465000,29.379999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,233,-0.02411435,33.590000,32.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,VICI,Vici Properties,Real Estate,38,379,-0.07725322,26.795000,24.725000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,NFLX,Netflix,Communication Services,39,261,-0.05759094,80.654999,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,CF,CF Industries,Materials,40,32,0.07689857,125.489998,135.139999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,VLTO,Veralto,Industrials,41,385,-0.06175313,99.589996,93.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,355,-0.09445437,134.880005,122.139999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,BIIB,Biogen,Health Care,43,204,-0.00342325,216.169998,215.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,UBER,Uber,Industrials,44,203,-0.07990862,78.839996,72.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,432,-0.10386804,1253.464966,1123.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,V,Visa Inc.,Financials,46,179,0.00201905,366.519989,367.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,352,-0.03868193,66.309998,63.744999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,BRO,Brown & Brown,Financials,48,465,-0.08536756,72.510002,66.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,CTAS,Cintas,Industrials,49,114,-0.02159553,202.820007,198.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,50,62,0.00662536,95.089996,95.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,45,0.01931486,256.279999,261.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,95,-0.00381650,131.009995,130.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,126,-0.04232958,142.690002,136.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,197,-0.13095907,89.570000,77.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,50,0.01370961,525.909973,533.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,179,-0.16756293,46.490002,38.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,167,-0.12391360,35.669998,31.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,121,-0.00647409,31.665001,31.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,173,-0.12729264,36.529999,31.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,153,-0.09034821,95.629997,86.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,3,-0.02325471,210.279999,205.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,168,-0.03451106,60.849998,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,39,-0.05648880,175.610001,165.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,161,-0.05580723,45.244999,42.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,108,0.01218918,10.255000,10.380000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,40,-0.02883787,64.324997,62.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,106,-0.05759094,80.654999,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,54,-0.06852924,170.729996,159.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,94,-0.03833705,50.994999,49.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,100,-0.04568324,24.844999,23.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,176,-0.12839625,83.180000,72.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,113,-0.00288481,29.465000,29.379999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,101,-0.02411435,33.590000,32.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,27,0.10858378,36.930000,40.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,91,-0.00342325,216.169998,215.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,21,0.07980221,1567.500000,1692.589966,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,47,0.15632306,111.180000,128.559998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,8,-0.06741172,243.365707,226.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,128,-0.08582240,272.190002,248.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,65,-0.00380713,1913.525024,1906.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,62,-0.02159553,202.820007,198.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,73,-0.05036782,26.504999,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,82,-0.04261410,59.369999,56.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,146,-0.08252824,104.025002,95.440002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,134,-0.05525099,411.304993,388.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,131,-0.09690511,105.980003,95.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,171,-0.08398756,105.730003,96.849998,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,135,-0.04446511,279.769989,267.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,PYPL,PayPal,Financials,39,122,-0.14175321,62.115002,53.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,130,-0.04726995,540.090027,514.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,178,-0.08772962,102.360001,93.379997,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,28,0.03571092,315.309998,326.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,64,-0.05875901,619.565002,583.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,156,-0.06467983,123.144997,115.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,75,-0.04821405,79.230003,75.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,46,93,-0.03649862,127.949997,123.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,129,-0.05750409,213.550003,201.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,116,-0.00075904,144.919998,144.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,199,-0.28952724,76.245003,54.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,83,-0.00282885,28.280001,28.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,122,0.01931486,256.279999,261.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,245,-0.00381650,131.009995,130.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,314,-0.10852198,60.080002,53.560001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,254,-0.06919780,8.165000,7.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,346,-0.04232958,142.690002,136.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,148,0.01370961,525.909973,533.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,484,-0.13095907,89.570000,77.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,459,-0.16756293,46.490002,38.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,434,-0.12391360,35.669998,31.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,413,-0.11362388,127.349998,112.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,12,301,0.01570404,111.754997,113.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
