buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-09-11,Early,S&P 500,FDS,FactSet,Financials,1,339,-0.02336077,265.829987,259.619995,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,2,72,0.42696623,173.550003,247.649994,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,3,164,0.09962247,423.799988,466.019989,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,FAST,Fastenal,Industrials,4,247,0.03526451,47.639999,49.320000,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,5,421,-0.08147911,62.470001,57.380001,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,47,0.01680152,96.419998,98.040001,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,7,478,-0.05980262,225.910004,212.399994,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,COIN,Coinbase,Financials,8,95,0.04639077,167.490005,175.259995,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,9,225,-0.06178486,26.219999,24.600000,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,10,262,0.06090429,237.750000,252.229996,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,CB,Chubb Limited,Financials,11,295,-0.05749402,358.820007,338.190002,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,12,294,0.03599808,375.019989,388.519989,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,STE,Steris,Health Care,13,441,-0.03597980,218.595001,210.729996,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,14,436,-0.05168576,547.229980,518.945984,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,15,152,0.03388919,55.770000,57.660000,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,SLB,Schlumberger,Energy,16,100,0.08780442,51.535000,56.060001,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,17,347,-0.02352416,143.895004,140.509995,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,480,-0.18167778,336.750000,275.570007,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,19,142,0.03319724,311.170013,321.500000,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,20,365,-0.02927400,93.940002,91.190002,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,21,71,0.09839873,159.250000,174.919998,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,413,-0.11610667,43.150002,38.139999,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,23,363,-0.04697723,177.320007,168.990005,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,BDX,Becton Dickinson,Health Care,24,207,0.11871664,158.949997,177.820007,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,25,147,0.08039430,84.209999,90.980003,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,IVZ,Invesco,Financials,26,157,0.07187911,30.120001,32.285000,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,EXR,Extra Space Storage,Real Estate,27,340,-0.07144393,148.339996,137.742004,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,VLO,Valero Energy,Energy,28,68,0.28017109,305.010010,390.464996,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,FTV,Fortive,Industrials,29,465,-0.13059375,62.904999,54.689999,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,30,474,-0.05252257,94.150002,89.205002,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,31,352,0.05810932,303.910004,321.570007,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,32,475,-0.03055223,132.559998,128.509995,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,196,0.09861827,152.710007,167.770004,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,34,150,0.08800500,80.449997,87.529999,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,35,368,-0.04609924,98.699997,94.150002,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,TGT,Target Corporation,Consumer Staples,36,163,0.11055687,140.335007,155.850006,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,COP,ConocoPhillips,Energy,37,102,0.18842460,115.589996,137.369995,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,38,198,0.07639420,379.609985,408.609985,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,39,375,-0.20024238,165.000000,131.960007,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,40,342,-0.04987804,299.329987,284.399994,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,STLD,Steel Dynamics,Materials,41,255,-0.04187482,250.270004,239.789993,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,42,52,0.11890028,54.919998,61.450001,当日前50,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,CME,CME Group,Financials,43,138,0.07902572,255.360001,275.540009,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,44,55,0.06509709,274.820007,292.709991,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,45,155,0.02917424,60.669998,62.439999,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,46,497,-0.19597668,147.389999,118.504997,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,TXT,Textron,Industrials,47,104,-0.15707294,96.070000,80.980003,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,HIG,Hartford (The),Financials,48,288,-0.02680519,140.085007,136.330002,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,49,120,-0.02330692,195.649994,191.089996,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,BG,Bunge Global,Consumer Staples,50,9,0.04234581,117.485001,122.459999,当日前50,
2026-07-27,2026-09-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,63,357,-0.05382748,41.150002,38.935001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,CASY,Casey's,Consumer Staples,67,492,-0.27878557,853.380005,615.469971,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,76,34,0.28756469,34.740002,44.730000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,105,272,-0.04868914,14.685000,13.970000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,108,63,0.13791600,480.510010,546.780029,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,112,132,0.05865734,148.660004,157.380005,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,127,218,0.17135065,667.169983,781.489990,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,150,67,0.09022015,559.520020,610.000000,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,ACGL,Arch Capital Group,Financials,153,263,-0.07499039,103.879997,96.089996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,154,409,-0.04114576,82.389999,79.000000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,BAX,Baxter International,Health Care,166,451,0.01949443,23.340000,23.795000,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,169,145,0.07878343,27.290001,29.440001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,170,251,0.32419971,264.589996,350.369995,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,171,45,0.11109244,119.739998,133.042206,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,173,177,0.05789130,30.920000,32.709999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,175,261,0.16645346,242.350006,282.690002,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,176,355,-0.06495200,69.205002,64.709999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,SNA,Snap-on,Industrials,179,426,-0.07777151,407.089996,375.429993,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,AIG,American International Group,Financials,181,276,-0.04813652,79.150002,75.339996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,AMCR,Amcor,Materials,188,438,-0.06475138,45.250000,42.320000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,200,416,-0.05181837,243.350006,230.740005,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,201,124,0.01103807,123.209999,124.570000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,FANG,Diamondback Energy,Energy,210,64,0.04683349,195.800003,204.970001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,KVUE,Kenvue,Consumer Staples,220,270,-0.08759312,19.465000,17.760000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,PKG,Packaging Corporation of America,Materials,221,354,-0.07175099,252.539993,234.419998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,RTX,RTX Corporation,Industrials,234,476,-0.09491757,218.399994,197.669998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,IEX,IDEX Corporation,Industrials,238,400,0.00263716,223.729996,224.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,PTC,PTC Inc.,Information Technology,241,433,0.04448527,125.209999,130.779999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,S&P 500,WAB,Wabtec,Industrials,252,336,-0.05918409,301.010010,283.195007,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,S&P 500,GM,General Motors,Consumer Discretionary,261,186,-0.01631534,87.035004,85.614998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,101,0.03526451,47.639999,49.320000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,2,37,0.87441318,95.870003,179.699997,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,18,0.24078628,52.910000,65.650002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,189,-0.05980262,225.910004,212.399994,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,5,91,-0.06178486,26.219999,24.600000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,117,0.06090429,237.750000,252.229996,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,7,129,0.03599808,375.019989,388.519989,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,8,63,0.03388919,55.770000,57.660000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,151,0.05810932,303.910004,321.570007,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,156,-0.20024238,165.000000,131.960007,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,11,108,-0.04187482,250.270004,239.789993,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,12,27,0.06509709,274.820007,292.709991,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,13,65,0.02917424,60.669998,62.439999,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,14,182,-0.08296995,84.849998,77.809998,当日前50,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,15,141,-0.02795455,44.000000,42.770000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,16,105,-0.19654088,419.760010,337.260010,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,17,56,0.25864176,147.539993,185.699997,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,18,102,-0.10439680,812.859985,728.000000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,19,36,-0.04748658,107.820000,102.699997,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,155,0.00289692,376.260010,377.350006,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,21,197,-0.27878557,853.380005,615.469971,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,195,-0.17656154,245.750000,202.360001,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,23,59,-0.00204323,58.730000,58.610001,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,69,0.04772953,90.510002,94.830002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,1,0.11409737,138.039993,153.789993,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,26,138,-0.08462358,47.150002,43.160000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,34,-0.04822895,113.209999,107.750000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,28,188,-0.09294674,343.529999,311.600006,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,29,33,0.05462963,270.000000,284.750000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,97,0.15885878,146.860001,170.190002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,31,39,0.10752459,888.820007,984.390015,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,32,157,-0.00419399,97.760002,97.349998,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,33,30,0.13791600,480.510010,546.780029,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,131,-0.06455209,80.709999,75.500000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,67,0.05743295,297.390015,314.470001,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,72,0.15954266,56.849998,65.919998,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,37,192,-0.13884927,84.120003,72.440002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,38,199,-0.08780541,525.479980,479.339996,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,39,174,-0.04191188,56.070000,53.720001,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,40,88,0.17135065,667.169983,781.489990,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,41,183,0.01505356,126.879997,128.789993,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,42,71,0.02187262,118.870003,121.470001,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,6,-0.01377227,336.910004,332.269989,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,47,0.10113390,130.520004,143.720001,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,25,0.13163800,26.740000,30.260000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,46,92,-0.00313890,589.369995,587.520020,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,148,0.00277104,115.480003,115.800003,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,48,193,-0.12568665,30.950001,27.059999,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,173,0.00883713,278.369995,280.829987,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,50,171,0.04768690,91.220001,95.570000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,51,54,0.04265994,1819.739990,1897.369995,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,103,0.32419971,264.589996,350.369995,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,67,164,-0.05181837,243.350006,230.740005,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,74,170,0.04448527,125.209999,130.779999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,88,180,-0.12843422,44.770000,39.020000,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,95,52,-0.00836159,132.750000,131.639999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,104,41,0.08961839,189.470001,206.449997,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,105,44,0.00537093,29.790001,29.950001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,111,146,-0.04919187,951.580017,904.770020,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,122,26,0.08499048,200.139999,217.149994,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,125,167,-0.04791708,102.260002,97.360001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,129,179,-0.04907416,98.830002,93.980003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,142,45,-0.19798653,17.879999,14.340000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,148,60,0.02889225,177.210007,182.330002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,155,130,-0.08047018,507.019989,466.220001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,157,4,-0.10675288,278.399994,248.679993,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,158,177,0.04597515,61.119999,63.930000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,160,201,0.16951342,309.709991,362.209991,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,163,49,0.04216461,30.120001,31.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
