buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,1,147,0.08879853,83.559998,90.980003,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,CLX,Clorox,Consumer Staples,2,458,-0.11053694,98.699997,87.790001,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,190,-0.09369656,298.410004,270.450012,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,4,277,-0.03213353,74.035004,71.655998,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,TROW,T. Rowe Price,Financials,5,372,-0.10582991,118.870003,106.290001,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,6,27,0.02480978,88.070000,90.254997,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,7,150,0.07175219,81.669998,87.529999,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,148,0.03920646,84.934998,88.264999,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,120,0.00645191,189.865005,191.089996,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,A,Agilent Technologies,Health Care,11,287,0.07981175,136.070007,146.929993,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,375,-0.19746997,164.429993,131.960007,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,REG,Regency Centers,Real Estate,13,170,-0.09419755,82.379997,74.620003,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,103,-0.11283348,416.100006,369.149994,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,15,71,0.13921001,153.544998,174.919998,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,16,72,0.43419713,172.675003,247.649994,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,119,0.06471295,316.320007,336.790009,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,18,45,0.12082737,118.699997,133.042206,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,19,115,0.05443872,136.300003,143.720001,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,XOM,ExxonMobil,Energy,20,54,0.13727307,145.949997,165.985001,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,218,0.15104426,678.940002,781.489990,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,STE,Steris,Health Care,22,441,-0.04724657,221.179993,210.729996,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,KKR,KKR & Co.,Financials,23,430,-0.01655143,102.709999,101.010002,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,24,363,-0.05918044,179.619995,168.990005,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,META,Meta Platforms,Communication Services,25,42,-0.02484418,664.539978,648.030029,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,CVX,Chevron Corporation,Energy,26,65,0.16401994,183.880005,214.039993,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,27,376,-0.07828757,74.980003,69.110001,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,392,0.03217972,98.820000,102.000000,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,29,46,-0.03156741,86.639999,83.904999,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,30,132,0.11089156,141.669998,157.380005,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,31,262,0.07190514,235.309998,252.229996,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,32,55,0.06354912,275.220001,292.709991,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,FANG,Diamondback Energy,Energy,33,64,0.07805184,190.130005,204.970001,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ATO,Atmos Energy,Utilities,34,341,-0.08334860,178.017502,163.179993,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,NEE,NextEra Energy,Utilities,35,217,-0.07884287,89.355003,82.309998,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,36,131,0.27690302,145.429993,185.699997,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,FDS,FactSet,Financials,37,339,-0.01123514,262.570007,259.619995,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,38,416,-0.00850806,232.720001,230.740005,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,39,319,-0.02985635,52.919998,51.340000,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,40,415,-0.25456380,109.010002,81.260002,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,41,280,-0.02845927,81.519997,79.199997,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,BIIB,Biogen,Health Care,42,51,0.03939305,208.919998,217.149994,当日前50,
