buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-10,Early,S&P 500,DE,Deere & Company,Industrials,1,58,0.05530654,642.419983,677.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,2,345,-0.04670706,25.584999,24.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,3,281,-0.07468957,53.555000,49.555000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,65,0.04403603,108.549896,113.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-10,Early,S&P 500,AES,AES Corporation,Utilities,5,24,0.00270911,14.765000,14.805000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,237,-0.02981595,81.500000,79.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,7,31,0.09627742,113.629997,124.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,PEP,PepsiCo,Consumer Staples,8,309,-0.04507611,143.100403,136.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,DOW,Dow Inc.,Materials,9,196,-0.09160536,32.639999,29.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,AMT,American Tower,Real Estate,10,217,-0.01765992,176.104996,172.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,64,0.03883102,24.465000,25.415001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-10,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,255,-0.08441492,135.225006,123.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,13,47,0.01552106,54.119999,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,CTAS,Cintas,Industrials,14,114,-0.02677779,203.899994,198.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,340,-0.06146088,326.304993,306.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,26,-0.01442311,87.360001,86.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,IP,International Paper,Materials,17,464,-0.17298193,41.450001,34.279900,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,HAL,Halliburton,Energy,18,185,0.02196404,35.285000,36.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,396,-0.10098060,47.930000,43.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,SYY,Sysco,Consumer Staples,20,76,-0.01625239,83.680000,82.320000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,BALL,Ball Corporation,Materials,21,381,-0.05831365,63.450001,59.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,245,-0.03180671,182.979996,177.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,NFLX,Netflix,Communication Services,23,261,-0.04671724,79.735001,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,PGR,Progressive Corporation,Financials,24,146,-0.01422642,219.309998,216.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,FANG,Diamondback Energy,Energy,25,6,-0.02545613,210.755005,205.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,361,-0.07520670,349.570007,323.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,CME,CME Group,Financials,27,276,-0.00396132,275.160004,274.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,RSG,Republic Services,Industrials,28,210,0.00265356,220.455002,221.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,SPGI,S&P Global,Financials,29,253,-0.04490379,429.829987,410.528992,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,137,0.02194112,524.130005,535.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,330,-0.06624201,306.075012,285.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,421,-0.10117670,86.680000,77.910004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,388,-0.02461824,124.095001,121.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,ELV,Elevance Health,Health Care,34,29,0.03600965,402.008789,416.484985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,13,-0.04312996,237.190002,226.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MCO,Moody's Corporation,Financials,36,365,-0.07080656,502.989990,467.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,239,-0.04322706,93.459999,89.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,371,-0.07414877,262.850006,243.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,80,-0.02936607,64.360001,62.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,417,-0.10333567,42.869999,38.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,362,-0.06083494,97.970001,92.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,174,-0.06549069,186.514999,174.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,GEN,Gen Digital,Information Technology,43,88,0.04099357,28.785000,29.965000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,432,-0.11061578,1262.974976,1123.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,422,-0.07321538,191.285004,177.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,294,-0.01794915,32.035000,31.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,MU,Micron Technology,Information Technology,47,82,0.01024287,967.500000,977.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,68,-0.02520057,353.364990,344.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-10,Early,S&P 500,SNDK,Sandisk,Information Technology,49,41,0.05782248,1600.069946,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
