buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,222,-0.01384086,893.729980,881.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,26,65,0.00056907,193.300003,193.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,27,56,-0.00401337,191.860001,191.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,28,211,-0.00952555,54.590000,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,29,8,0.00267187,291.929993,292.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,AIZ,Assurant,Financials,30,182,-0.01092550,285.570007,282.450012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,31,207,-0.03392422,98.160004,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,32,318,-0.05286342,81.720001,77.400002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,33,252,-0.02900439,34.650002,33.645000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,34,356,-0.07268171,442.890015,410.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,161,-0.04664016,95.839996,91.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,36,270,-0.05490900,61.009998,57.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,FTNT,Fortinet,Information Technology,37,189,-0.05981923,166.000000,156.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,ECL,Ecolab,Materials,38,309,-0.03678707,286.839996,276.287994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,39,432,-0.06993975,101.230003,94.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,RJF,Raymond James Financial,Financials,40,232,-0.03295235,179.350006,173.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,41,239,-0.05462452,32.220001,30.459999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,42,133,0.05794767,125.754997,133.042206,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,43,203,0.02890696,276.750000,284.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,44,426,-0.14395983,137.330002,117.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,CTAS,Cintas,Industrials,45,105,-0.01312564,204.179993,201.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,PGR,Progressive Corporation,Financials,46,234,-0.00484792,218.649994,217.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,47,424,-0.08176413,99.309998,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,48,39,0.06248995,385.709991,409.812988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,49,40,-0.00335686,357.480011,356.279999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,50,201,-0.02905253,381.549988,370.464996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,1,45,-0.02058591,25.260000,24.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,2,64,-0.03008646,53.180000,51.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,3,12,0.03931804,319.700012,332.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,201,-0.10971427,350.000000,311.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,5,15,0.04785664,348.750000,365.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,6,22,-0.00248905,16.070000,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,94,-0.04829387,138.320007,131.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,8,79,0.00340147,217.550003,218.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,9,158,-0.11017520,371.589996,330.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,9,0.04130267,147.690002,153.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,188,-0.08446917,107.849998,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,129,-0.08861469,35.660000,32.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,13,101,-0.10218924,442.609985,397.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,97,-0.03392422,98.160004,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,131,-0.05286342,81.720001,77.400002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,112,-0.05490900,61.009998,57.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,4,0.00267187,291.929993,292.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,85,-0.05981923,166.000000,156.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,70,0.00136762,533.760010,534.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,138,-0.02454944,32.180000,31.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,87,0.02890696,276.750000,284.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,136,-0.03503115,1966.250000,1897.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,23,63,0.02874875,127.309998,130.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,24,171,-0.11203931,61.049999,54.209999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,116,-0.06685683,287.480011,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,26,49,-0.01312564,204.179993,201.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,27,36,0.02578128,64.000000,65.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,30,-0.00617852,218.500000,217.149994,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,29,197,-0.18514544,260.660004,212.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,37,0.01589201,150.389999,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,31,62,0.04545165,932.859985,975.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,32,113,-0.09232453,36.610001,33.230000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,24,-0.00417601,170.020004,169.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,34,168,-0.14988695,340.390015,289.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,66,-0.03621962,266.429993,256.779999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,141,-0.03367123,141.070007,136.320007,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,165,-0.08847605,127.040001,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,38,127,-0.05338823,218.399994,206.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,115,-0.08354907,106.224998,97.349998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,40,139,-0.01345409,145.679993,143.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,41,185,-0.16780144,157.149994,130.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,42,177,-0.09214916,32.990002,29.950001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,43,163,-0.08840925,426.200012,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-28,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,150,-0.04845945,541.690002,515.440002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,45,44,0.27822280,13.730000,17.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,121,-0.04940258,30.969999,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-28,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,47,123,-0.06140600,34.849998,32.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,48,8,0.10828917,164.190002,181.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,126,-0.06873607,27.059999,25.200001,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,50,43,0.12112039,578.020020,648.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,37,0.02515355,34.189999,35.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,2,339,-0.07354378,378.549988,350.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,258,-0.05267089,93.790001,88.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,4,133,-0.02058591,25.260000,24.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,5,183,-0.03008646,53.180000,51.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,6,31,0.03931804,319.700012,332.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,113,0.27498672,131.169998,167.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,8,489,-0.20069014,37.669998,30.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,493,-0.10971427,350.000000,311.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,33,0.04785664,348.750000,365.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,11,119,-0.02869859,190.949997,185.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,61,-0.00248905,16.070000,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,221,-0.04561764,370.690002,353.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,242,-0.04829387,138.320007,131.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,15,132,0.05127105,23.209999,24.400000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-11,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,16,219,0.00340147,217.550003,218.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
