buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-10,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,345,-0.04986369,25.670000,24.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,31,0.07184649,116.220001,124.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,317,-0.16261876,1147.099976,960.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,ZTS,Zoetis,Health Care,4,197,-0.05485675,77.110001,72.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,RJF,Raymond James Financial,Financials,5,107,-0.02604800,178.210007,173.567993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,SNDK,Sandisk,Information Technology,6,41,0.08035362,1566.699951,1692.589966,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,SBAC,SBA Communications,Real Estate,7,74,-0.04344620,189.660004,181.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,FISV,Fiserv,Financials,8,252,-0.08216096,53.310001,48.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,BKR,Baker Hughes,Energy,9,399,-0.06530286,63.549999,59.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,WMB,Williams Companies,Energy,10,201,-0.02931776,75.040001,72.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,VRSK,Verisk Analytics,Industrials,11,346,-0.09247599,193.779999,175.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,12,119,-0.01183336,65.070000,64.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,13,26,-0.00231755,86.300003,86.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,412,-0.06207204,153.369995,143.850006,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,410,-0.04349024,90.709999,86.764999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,16,14,0.02736603,149.089996,153.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,CTVA,Corteva,Materials,17,208,-0.00236208,84.669998,84.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-10,Early,S&P 500,SNPS,Synopsys,Information Technology,18,205,-0.09649897,439.589996,397.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,CF,CF Industries,Materials,19,32,0.03949843,130.005005,135.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,APD,Air Products,Materials,20,375,-0.05124472,309.494995,293.635010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,21,27,-0.01193101,367.950012,363.559998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,22,62,-0.00312431,96.019997,95.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,EXE,Expand Energy,Energy,23,101,-0.01314182,98.160004,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,24,223,-0.05924262,151.580002,142.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,EG,Everest Group,Financials,25,240,-0.00904840,374.649994,371.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-10,Early,S&P 500,DE,Deere & Company,Industrials,26,58,0.03491176,655.080017,677.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
