buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,10,137,-0.07121101,26.260000,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,43,-0.01403257,290.040009,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,65,-0.05000547,2006.579956,1906.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,13,121,-0.03467324,32.590000,31.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,14,28,0.00495451,324.959991,326.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,67,-0.02919851,551.739990,535.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,52,-0.02466771,99.320000,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,17,42,0.02230980,956.080017,977.409973,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,18,50,-0.02525003,546.929993,533.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,182,-0.09261373,61.330002,55.650002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,162,-0.08092210,64.629997,59.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,30,0.08691917,592.849976,644.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,22,12,0.01834679,357.010010,363.559998,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,23,-0.00382806,289.959991,288.850006,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,45,-0.02274508,267.309998,261.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,25,41,-0.01565134,106.699997,105.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,LIN,Linde plc,Materials,26,152,-0.05299008,487.450012,461.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,27,131,-0.09596679,105.870003,95.709999,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,46,-0.02234910,30.650000,29.965000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,29,165,-0.07027736,106.720001,99.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,91,-0.03251451,222.669998,215.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,26,0.04878950,163.149994,171.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,98,-0.02695960,224.410004,218.360001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,33,5,0.04071545,169.960007,176.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,34,159,-0.09086004,148.139999,134.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,168,-0.06908574,63.110001,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,126,-0.02754063,140.520004,136.649994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,113,-0.04143560,30.650000,29.379999,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,38,183,-0.19313736,120.070000,96.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,39,33,0.00627013,65.389999,65.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,40,167,-0.09629849,34.580002,31.250000,4H当日前50,4H MACD 柱体连续扩张
2026-09-02,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,73,-0.06117117,26.809999,25.170000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,42,95,-0.02524463,133.889999,130.509995,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,43,106,-0.08122810,82.730003,76.010002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,44,88,-0.07855827,200.869995,185.089996,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,45,116,-0.03208344,149.610001,144.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,96,-0.04519554,415.970001,397.170013,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,47,77,-0.06897646,852.030029,793.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,48,170,-0.10771350,36.299999,32.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,49,112,-0.03465636,67.519997,65.180000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,130,-0.07577908,556.750000,514.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,1,39,0.18886812,133.850006,159.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,2,380,-0.11133055,96.199997,85.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,3,307,-0.04154482,17.090000,16.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,58,0.08960341,1553.400024,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,5,432,-0.10044727,131.910004,118.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,6,483,-0.08474676,346.679993,317.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,7,335,-0.11580803,158.970001,140.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,8,123,0.17245711,71.669998,84.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,284,-0.05413774,187.300003,177.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-10,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,61,0.16438356,14.600000,17.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
