rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,IBM,IBM,Information Technology,87.96,优先Call候选,238.789993,57.18,0.83,-0.00483436,0.02125561,0.02178004,87.7,71.02,88.8,80.48,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,87.89,优先Call候选,28.475,58.03,1.15,0.03734058,0.04208596,0.06250004,90.4,48.39,91.6,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
18,AAPL,Apple Inc.,Information Technology,87.83,优先Call候选,333.709991,66.66,1.49,0.05801968,0.01824667,0.10441450,82.9,64.37,91.6,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
19,CLSK,CLEANSPARK,Information Technology,87.61,优先Call候选,13.81,63.65,1.47,0.04069329,0.11326078,0.14624834,87.7,73.36,81.8,80.84,100.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,GLNG,GOLAR LNG,Energy,86.73,优先Call候选,52.77,59.51,1.21,0.01539348,0.01150090,0.02885551,82.9,60.86,88.8,80.84,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
21,TER,Teradyne,Information Technology,86.65,优先Call候选,384.339996,59.33,1.13,0.00078113,0.13535392,-0.04840431,87.7,72.09,62.9,80.0,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,86.23,优先Call候选,34.82,58.97,0.67,0.01902259,0.01103371,0.02698720,92.8,53.61,88.8,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
23,TXN,Texas Instruments,Information Technology,86.09,优先Call候选,273.190002,65.16,0.93,0.04430427,0.07631390,-0.01980549,90.4,72.4,72.7,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,DVN,Devon Energy,Energy,85.74,优先Call候选,49.834999,67.41,1.0,0.01745608,0.01745608,0.10806006,82.9,62.04,100.0,80.48,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
25,EWTX,EDGEWISE THERAPEUTICS,Health Care,85.33,优先Call候选,44.060001,55.98,0.79,0.01509047,0.05155129,0.00823799,90.4,53.74,88.8,80.68,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,ONT,ONTERRIS,Industrials,85.31,优先Call候选,18.775,66.67,0.72,0.05182073,0.05270541,0.15966639,87.7,74.17,91.6,80.68,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,IBRX,IMMUNITYBIO,Health Care,85.19,优先Call候选,8.205,55.49,1.97,0.01547030,0.02434457,0.06627680,79.6,57.54,100.0,80.0,100.0,72.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
28,WULF,TeraWulf Inc. - Common Stock,,84.66,优先Call候选,17.379999,58.08,1.09,0.01490231,0.08863132,0.01845872,87.7,47.64,79.0,80.0,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,ETN,Eaton Corporation,Industrials,84.59,优先Call候选,423.647491,57.63,0.83,0.02000167,0.07127775,-0.08392618,90.4,64.93,72.7,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,SIRI,SiriusXM Holdings Inc. - Common Stock,,84.42,优先Call候选,29.4,57.26,0.43,0.02941180,-0.01852779,0.03831888,95.5,47.84,81.1,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,CXT,CRANE NXT,Information Technology,84.15,优先Call候选,51.665001,61.28,0.57,0.01943569,0.04110833,0.00184218,87.7,70.88,88.8,80.68,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,EXPD,Expeditors International,Industrials,84.1,优先Call候选,191.942505,62.53,0.77,0.01918177,0.02774957,0.05185505,82.9,53.88,100.0,80.48,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,83.83,优先Call候选,285.649994,57.03,0.29,-0.00774632,0.01510306,0.07065220,87.7,73.79,83.8,80.68,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,NXPI,NXP Semiconductors,Information Technology,83.75,优先Call候选,236.610001,64.83,0.74,0.05927388,0.04472803,0.00437218,90.4,72.81,80.4,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,PNTG,PENNANT GROUP,Health Care,83.73,优先Call候选,39.551998,59.7,0.42,-0.00297454,0.02999989,0.03783776,87.7,58.71,100.0,80.68,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,LOGI,Logitech International S.A. - Registered Shares,,83.66,优先Call候选,102.910004,60.37,1.61,0.04244330,0.01459138,0.00911944,90.4,47.42,69.2,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,NGS,NATURAL GAS SERVICES GROUP,Energy,83.38,优先Call候选,37.650002,61.87,0.42,-0.01155154,0.04091800,0.02644498,87.7,71.51,83.8,80.68,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,CHRW,C.H. Robinson,Industrials,83.3,优先Call候选,152.940002,60.19,0.41,0.01628013,0.04463647,0.03344818,87.7,56.93,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,BLLN,"BillionToOne, Inc. - Class A common stock",,83.25,优先Call候选,99.345001,52.79,0.81,0.00318087,0.02070275,0.01975983,87.7,47.79,88.8,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,83.23,优先Call候选,64.610001,59.36,0.31,0.03991630,0.03376002,-0.00676406,92.8,53.09,72.7,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
41,HPK,HIGHPEAK ENERGY INC,Energy,83.09,优先Call候选,8.41,58.44,0.82,0.02560976,0.02937576,0.14733970,82.9,62.67,100.0,80.68,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
42,TEL,TE Connectivity,Information Technology,82.88,优先Call候选,213.110001,62.15,0.63,0.04149158,0.02738277,-0.00920543,90.4,75.09,72.7,80.48,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,FFIV,"F5, Inc.",Information Technology,82.87,优先Call候选,413.149994,61.77,0.59,0.02052662,0.06127739,-0.01096406,87.7,71.3,81.1,80.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,NTRS,Northern Trust,Financials,82.78,优先Call候选,188.770004,60.38,0.49,0.02209108,0.01271465,-0.00751836,92.8,53.31,69.9,80.84,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,OSCR,OSCAR HEALTH CLASS A,Financials,82.6,优先Call候选,32.814999,59.17,1.2,0.03289263,0.03779247,0.13272351,75.1,61.92,100.0,80.68,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
46,CNXN,PC CONNECTION INC,Information Technology,82.45,优先Call候选,85.300003,67.96,1.11,0.03206293,0.02851637,0.06114326,75.1,61.17,100.0,80.68,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
47,KN,KNOWLES,Information Technology,82.45,优先Call候选,36.900002,66.59,1.15,0.02928882,0.06585797,-0.05445227,87.7,41.84,72.7,80.68,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,BSRR,SIERRA BANCORP,Financials,82.12,优先Call候选,40.689999,54.79,1.17,0.00742758,0.00049179,-0.00610650,87.7,42.75,69.9,80.68,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
49,ELV,Elevance Health,Health Care,82.08,优先Call候选,417.76001,63.64,0.95,0.05205373,0.00769473,0.05696471,82.9,61.39,80.4,80.48,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
50,TTD,Trade Desk (The),Communication Services,81.94,优先Call候选,14.185,52.02,0.47,0.02123830,-0.04381530,0.05701235,95.5,57.01,72.7,80.0,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
