buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,5,11,-0.02090367,287.938995,281.920013,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,ABM,ABM INDUSTRIES INC,Industrials,6,8,-0.01407320,49.740002,49.040001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,6,3,-0.02090367,287.938995,281.920013,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,HMH,HMH HOLDING INC CLASS A,Energy,6,2,-0.03116021,20.860001,20.209999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,BMBL,BUMBLE CLASS A,Communication,7,19,0.01706485,2.930000,2.980000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,7,16,0.01084620,83.900002,84.809998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,CHRW,C.H. Robinson,Industrials,7,19,0.01309406,150.449997,152.419998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Candle Capture,FSBW,FS BANCORP INC,Financials,7,50,-0.00206897,43.500000,43.410000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,BSVN,BANK7 CORP,Financials,8,17,0.00311131,54.639999,54.810001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,LBRT,LIBERTY ENERGY CLASS A,Energy,8,2,-0.05935659,22.070000,20.760000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,TER,Teradyne,Information Technology,8,17,-0.03518465,383.690002,370.190002,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Communication,9,16,-0.00209644,2.385000,2.380000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,9,13,-0.00421591,35.580002,35.430000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,FCFS,FIRSTCASH HOLDINGS INC,Financials,9,5,0.00004403,227.369995,227.380005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,9,19,0.01142613,70.889999,71.699997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,FFIV,"F5, Inc.",Information Technology,10,40,-0.01519906,404.630005,398.480011,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,TXG,10X GENOMICS CLASS A,Health Care,10,7,-0.01352361,67.290001,66.379997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,CHRW,C.H. Robinson,Industrials,11,33,0.01309406,150.449997,152.419998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Candle Capture,FCCO,FIRST COMMUNITY CORP,Financials,11,28,0.00529882,33.970001,34.150002,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,SYM,Symbotic Inc. - Class A Common Stock,,11,42,-0.03566403,42.619999,41.099998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,TER,Teradyne,Information Technology,11,42,-0.03518465,383.690002,370.190002,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,ONT,ONTERRIS,Industrials,12,34,0.01792717,17.850000,18.170000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,PFG,Principal Financial Group,Financials,12,34,0.00824419,114.019997,114.959999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,13,17,-0.00045331,22.059999,22.049999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,LBRT,LIBERTY ENERGY CLASS A,Energy,13,3,-0.05935659,22.070000,20.760000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,STX,Seagate Technology,Information Technology,13,18,-0.02662765,885.919983,862.330017,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,13,12,0.00596621,164.259995,165.240005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,AVT,"Avnet, Inc. - Common Stock",,14,29,0.01340749,91.739998,92.970001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,EFSI,EAGLE FINANCIAL SERVICES INC,Financials,14,30,0.00000000,45.660000,45.660000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,FFIV,"F5, Inc.",Information Technology,15,10,-0.01519906,404.630005,398.480011,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,IREN,IREN Limited - Ordinary Shares,,15,37,-0.03813092,45.369999,43.639999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,15,9,-0.01235804,37.869999,37.402000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,KE,KIMBALL ELECTRONICS INC,Information Technology,16,27,-0.00718850,25.040001,24.860001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,16,11,-0.00267434,61.324001,61.160000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,TER,Teradyne,Information Technology,16,16,-0.03518465,383.690002,370.190002,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,ADM,Archer Daniels Midland,Consumer Staples,17,14,0.00427551,86.540001,86.910004,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,17,47,-0.00313069,27.790001,27.702999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,17,6,-0.01280104,46.090000,45.500000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,18,32,-0.00045331,22.059999,22.049999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,19,12,0.00000000,10.180000,10.180000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,ONT,ONTERRIS,Industrials,19,32,0.01792717,17.850000,18.170000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,PNTG,PENNANT GROUP,Health Care,19,9,-0.00757573,39.599998,39.299999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,19,41,-0.00609130,29.549999,29.370001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,20,15,-0.00421591,35.580002,35.430000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,20,43,-0.00313069,27.790001,27.702999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,BG,Bunge Global,Consumer Staples,21,34,0.00907252,123.449997,124.570000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,BG,Bunge Global,Consumer Staples,21,15,0.00907252,123.449997,124.570000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,CECO,CECO ENVIRONMENTAL,Industrials,21,9,-0.03716480,78.300003,75.389999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,CVX,Chevron Corporation,Energy,22,16,-0.00494394,213.820007,212.762894,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,ECHO,EchoStar,Communication Services,22,10,0.00580375,91.320000,91.849998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,TXG,10X GENOMICS CLASS A,Health Care,22,16,-0.01352361,67.290001,66.379997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,VST,Vistra Corp.,Utilities,22,48,-0.02668307,151.122406,147.089996,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,WFC,Wells Fargo,Financials,22,42,-0.00268273,89.684998,89.444397,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,AVO,MISSION PRODUCE INC,Consumer Staples,23,28,-0.01341282,13.420000,13.240000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,HPQ,HP Inc.,Information Technology,23,6,0.00925637,32.410000,32.709999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,HPQ,HP Inc.,Information Technology,23,8,0.00925637,32.410000,32.709999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,C,Citigroup,Financials,24,39,0.00522459,137.809998,138.529999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,24,30,-0.00045331,22.059999,22.049999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,IBTA,IBOTTA CLASS A,Communication,24,49,0.02188298,39.299999,40.160000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,MNSB,MAINSTREET BANCSHARES,Financials,24,47,-0.00196549,25.440001,25.389999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v4 Tactical Breakout,OXY,Occidental Petroleum,Energy,24,29,-0.00267434,61.324001,61.160000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,LBRT,LIBERTY ENERGY CLASS A,Energy,25,7,-0.05935659,22.070000,20.760000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,CFFI,C AND F FINANCIAL CORP,Financials,26,26,-0.00032033,93.650002,93.620003,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v4 Tactical Breakout,IBTA,IBOTTA CLASS A,Communication,26,42,0.02188298,39.299999,40.160000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,CF,CF Industries,Materials,27,49,-0.02136286,138.089996,135.139999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,FCFS,FIRSTCASH HOLDINGS INC,Financials,27,24,0.00004403,227.369995,227.380005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,IBTA,IBOTTA CLASS A,Communication,27,40,0.02188298,39.299999,40.160000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,KGS,KODIAK GAS SERVICES INC,Energy,27,11,-0.02389136,64.040001,62.509998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,AVO,MISSION PRODUCE INC,Consumer Staples,28,40,-0.01341282,13.420000,13.240000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,28,21,-0.02090367,287.938995,281.920013,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,TXG,10X GENOMICS CLASS A,Health Care,28,19,-0.01352361,67.290001,66.379997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,VST,Vistra Corp.,Utilities,28,40,-0.02668307,151.122406,147.089996,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,AMD,Advanced Micro Devices,Information Technology,29,22,-0.03357347,521.094971,503.600006,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,29,41,-0.00045331,22.059999,22.049999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,LBRT,LIBERTY ENERGY CLASS A,Energy,29,25,-0.05935659,22.070000,20.760000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,MUR,MURPHY OIL CORP,Energy,29,22,0.00987775,38.470001,38.849998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,29,41,0.00920653,45.619999,46.040001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Candle Capture,SNEX,STONEX GROUP INC,Financials,29,26,0.00620134,69.339996,69.769997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,ADM,Archer Daniels Midland,Consumer Staples,30,38,0.00427551,86.540001,86.910004,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,ONT,ONTERRIS,Industrials,30,34,0.01792717,17.850000,18.170000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,RBCAA,REPUBLIC BANCORP INC CLASS A,Financials,30,15,0.01018072,96.260002,97.239998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,FFIV,"F5, Inc.",Information Technology,31,23,-0.01519906,404.630005,398.480011,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,OKTA,"Okta, Inc. - Class A Common Stock",,31,13,-0.00943617,172.740005,171.110001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,FCFS,FIRSTCASH HOLDINGS INC,Financials,32,49,0.00004403,227.369995,227.380005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,NECB,NORTHEAST COMMUNITY BANCORP INC,Financials,32,45,0.00597238,26.790001,26.950001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v4 Tactical Breakout,EVI,EVI INDUSTRIES INC,Industrials,33,30,0.01907267,15.205000,15.495000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,LUMN,LUMEN TECHNOLOGIES,Communication,33,25,0.00000000,6.820000,6.820000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,MUR,MURPHY OIL CORP,Energy,33,22,0.00987775,38.470001,38.849998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,ONT,ONTERRIS,Industrials,34,23,0.01792717,17.850000,18.170000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,PNTG,PENNANT GROUP,Health Care,34,21,-0.00757573,39.599998,39.299999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,TXG,10X GENOMICS CLASS A,Health Care,34,27,-0.01352361,67.290001,66.379997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,HPQ,HP Inc.,Information Technology,36,18,0.00925637,32.410000,32.709999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,MUR,MURPHY OIL CORP,Energy,36,32,0.00987775,38.470001,38.849998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Candle Capture,SITM,SiTime Corporation - Common Stock,,36,48,0.02102162,589.869995,602.270020,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,BSRR,SIERRA BANCORP,Financials,37,49,0.01238544,40.369999,40.869999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,FCFS,FIRSTCASH HOLDINGS INC,Financials,37,45,0.00004403,227.369995,227.380005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Candle Capture,KRRO,KORRO BIO,Health Care,37,4,0.01005414,12.930000,13.060000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,38,36,-0.00045331,22.059999,22.049999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,FLGT,FULGENT GENETICS,Health Care,38,41,0.01360207,19.850000,20.120001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,RIOT,RIOT PLATFORMS,Information Technology,38,20,-0.05074758,22.070000,20.950001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,SBRA,SABRA HEALTH CARE REIT,Real Estate,38,31,0.00192395,20.790001,20.830000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,39,35,-0.00109016,224.735001,224.490005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,FSBW,FS BANCORP INC,Financials,39,46,-0.00206897,43.500000,43.410000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,LXU,LSB INDUSTRIES,Materials,39,27,-0.00598802,11.690000,11.620000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,PNTG,PENNANT GROUP,Health Care,39,2,-0.00757573,39.599998,39.299999,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,40,21,0.01409089,66.709999,67.650002,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,ORCL,Oracle Corporation,Information Technology,40,10,-0.05286917,161.720001,153.169998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,41,36,-0.00100906,49.549999,49.500000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,ONT,ONTERRIS,Industrials,41,11,0.01792717,17.850000,18.170000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,LUMN,LUMEN TECHNOLOGIES,Communication,43,44,0.00000000,6.820000,6.820000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,ONT,ONTERRIS,Industrials,43,18,0.01792717,17.850000,18.170000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,44,43,-0.00421591,35.580002,35.430000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,44,47,-0.02090367,287.938995,281.920013,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,LBRT,LIBERTY ENERGY CLASS A,Energy,44,34,-0.05935659,22.070000,20.760000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,TXG,10X GENOMICS CLASS A,Health Care,44,43,-0.01352361,67.290001,66.379997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,TXG,10X GENOMICS CLASS A,Health Care,44,43,-0.01352361,67.290001,66.379997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,GNE,GENIE ENERGY LTD CLASS B,Utilities,45,42,0.00286807,15.690000,15.735000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v5 Risk Adjusted,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,47,38,-0.00421591,35.580002,35.430000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,47,27,-0.00421591,35.580002,35.430000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v2 Balanced,FLGT,FULGENT GENETICS,Health Care,47,45,0.01360207,19.850000,20.120001,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v3 Daily CNN 确认层,MATX,MATSON INC,Industrials,47,35,0.00619055,226.796005,228.199997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,Deep v4 Shape Embedding 确认层,MATX,MATSON INC,Industrials,47,35,0.00619055,226.796005,228.199997,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一趋势 Trend Relay,MPLT,MAPLIGHT THERAPEUTICS,Health Care,47,39,0.00547046,13.710000,13.785000,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,48,45,-0.00169234,82.730003,82.589996,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v4 Tactical Breakout,MUR,MURPHY OIL CORP,Energy,48,40,0.00987775,38.470001,38.849998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,共识Agent 多榜单共振,MUR,MURPHY OIL CORP,Energy,48,39,0.00987775,38.470001,38.849998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,缠论K线 洗盘反转,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,49,44,-0.00469144,83.129997,82.739998,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,49,9,0.00272115,176.399994,176.880005,Research当日前50,
2026-09-09,2026-09-10,Aster Research,v3 Quality Momentum,NHC,NATIONAL HEALTHCARE CORP,Health Care,50,16,-0.01003987,228.089996,225.800003,Research当日前50,
2026-09-09,2026-09-10,Aster Research,单一信号 EMA Cross,SANM,Sanmina Corporation - Common Stock,,50,13,-0.01377636,206.149994,203.309998,Research当日前50,
