buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-09-11,Early,S&P 500,XEL,Xcel Energy,Utilities,1,297,-0.07554791,81.669998,75.500000,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,375,-0.19171866,163.259995,131.960007,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,3,71,0.12243328,155.839996,174.919998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,413,-0.08162774,41.529999,38.139999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,5,55,0.04539282,280.000000,292.709991,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,JCI,Johnson Controls,Industrials,6,94,0.01781114,143.449997,146.005005,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,477,-0.06417994,332.970001,311.600006,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,URI,United Rentals,Industrials,8,464,-0.13381433,1141.954956,989.145020,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,9,352,0.08517538,296.329987,321.570007,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,10,374,0.00348366,376.040009,377.350006,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,CME,CME Group,Financials,11,138,0.07923705,255.309998,275.540009,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,KKR,KKR & Co.,Financials,12,430,0.01645285,99.375000,101.010002,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,13,404,0.04030669,126.529999,131.630005,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,DE,Deere & Company,Industrials,14,16,0.07626078,628.369995,676.289978,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,15,363,-0.02023418,172.479996,168.990005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,16,262,0.12047441,225.110001,252.229996,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,PH,Parker Hannifin,Industrials,17,456,-0.03770975,987.409973,950.174988,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,18,185,0.02235090,134.669998,137.679993,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,19,194,0.09055202,80.959000,88.290001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,EXC,Exelon,Utilities,20,313,-0.09194191,47.529999,43.160000,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,21,45,0.06280721,125.180000,133.042206,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,22,52,0.07261302,57.290001,61.450001,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,EMR,Emerson Electric,Industrials,23,245,0.02845561,147.949997,152.160004,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,SO,Southern Company,Utilities,24,407,-0.10404025,97.269997,87.150002,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,CNP,CenterPoint Energy,Utilities,25,216,-0.12275585,44.560001,39.090000,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,PAYX,Paychex,Industrials,26,337,0.01981506,113.550003,115.800003,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,27,475,-0.01123341,129.970001,128.509995,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,NDSN,Nordson Corporation,Industrials,28,158,0.06322485,295.769989,314.470001,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,NUE,Nucor,Materials,29,32,0.04842484,247.600006,259.589996,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,IVZ,Invesco,Financials,30,157,0.07832328,29.940001,32.285000,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,31,80,0.05429426,528.969971,557.690002,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,32,365,-0.00977298,92.089996,91.190002,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,33,468,-0.07902857,655.320007,603.531006,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,NRG,NRG Energy,Utilities,34,226,-0.19522829,141.039993,113.504997,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,44,0.12953842,22.309999,25.200001,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,36,238,0.03097196,88.790001,91.540001,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,196,0.12589766,149.009995,167.770004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,IRM,Iron Mountain,Real Estate,38,414,-0.10356639,128.419998,115.120003,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,39,132,0.07934989,145.809998,157.380005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,TXT,Textron,Industrials,40,104,-0.15226379,95.525002,80.980003,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,PLD,Prologis,Real Estate,41,356,-0.08034142,147.619995,135.759995,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,BNY,BNY Mellon,Financials,42,193,0.02340507,158.940002,162.660004,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,HIG,Hartford (The),Financials,43,288,-0.02940342,140.460007,136.330002,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,44,120,-0.00981944,192.985001,191.089996,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,ATO,Atmos Energy,Utilities,45,341,-0.08965136,179.250000,163.179993,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,46,498,-0.22816354,17.860001,13.785000,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,BG,Bunge Global,Consumer Staples,47,9,0.00806714,121.480003,122.459999,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,452,-0.13615354,84.389999,72.900002,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,49,36,0.37694103,25.760000,35.470001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,103,-0.11983503,419.410004,369.149994,当日前50,
2026-07-24,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,51,338,-0.12486341,201.339996,176.199997,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,BLK,BlackRock,Financials,58,419,0.02265852,1055.670044,1079.589966,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,60,357,-0.04967049,40.970001,38.935001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,62,198,0.10296516,370.464996,408.609985,加粗信号,连续至少3个快照收益为正
