buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-10,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,34,18,0.00937440,150.410004,151.820007,Research当日前50,
2026-09-01,2026-09-10,Aster Research,v2 Balanced,MUR,MURPHY OIL CORP,Energy,34,22,0.03296987,37.610001,38.849998,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-10,Aster Research,共识Agent 多榜单共振,DVN,Devon Energy,Energy,35,7,0.01956985,49.055000,50.014999,Research当日前50,
2026-09-01,2026-09-10,Aster Research,单一信号 EMA Cross,ODD,ODDITY TECH CLASS A,Consumer Staples,37,5,0.13224894,14.140000,16.010000,Research当日前50,
2026-09-01,2026-09-10,Aster Research,单一信号 EMA Candle Capture,CI,Cigna,Health Care,39,11,-0.00766643,283.049988,280.880005,Research当日前50,
2026-09-01,2026-09-10,Aster Research,v5 Risk Adjusted,ELV,Elevance Health,Health Care,39,45,0.03324485,403.084503,416.484985,Research当日前50,
2026-09-01,2026-09-10,Aster Research,单一趋势 Trend Relay,SD,SANDRIDGE ENERGY INC,Energy,40,44,0.02016690,14.380000,14.670000,Research当日前50,
2026-09-01,2026-09-10,Aster Research,单一趋势 Trend Relay,AESI,ATLAS ENERGY SOLUTIONS,Energy,42,28,0.09381159,12.685000,13.875000,Research当日前50,
2026-09-01,2026-09-10,Aster Research,v2 Balanced,AESI,ATLAS ENERGY SOLUTIONS,Energy,45,48,0.09381159,12.685000,13.875000,Research当日前50,
2026-09-01,2026-09-10,Aster Research,v2 Balanced,NEXT,NEXTDECADE,Energy,48,9,0.00656168,7.620000,7.670000,Research当日前50,
