buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-09-11,Early,S&P 500,ALLE,Allegion,Industrials,1,437,0.09596574,140.050003,153.490005,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,146,0.02610171,118.000000,121.080002,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,468,-0.07149076,650.000000,603.531006,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,130,0.16811339,56.450001,65.940002,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,375,-0.16969727,158.929993,131.960007,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,6,363,-0.00937916,170.589996,168.990005,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,FE,FirstEnergy,Utilities,7,162,-0.06449650,49.305000,46.125000,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,8,194,0.11752426,79.004997,88.290001,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,84,0.02273478,348.360107,356.279999,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,477,-0.02573236,319.829987,311.600006,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-11,Early,S&P 500,TXT,Textron,Industrials,11,104,-0.11666212,91.675003,80.980003,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,103,-0.14804984,433.299988,369.149994,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,13,167,0.02328197,62.279999,63.730000,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,225,-0.05238825,25.959999,24.600000,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,120,-0.01697620,194.389999,191.089996,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,186,0.04243274,82.129997,85.614998,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,467,-0.18282973,280.834991,229.490005,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,218,0.20011364,651.179993,781.489990,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-11,Early,S&P 500,GS,Goldman Sachs,Financials,19,191,-0.06292112,1098.199951,1029.099976,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,VTRS,Viatris,Health Care,20,268,-0.02939447,17.010000,16.510000,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,AME,Ametek,Industrials,21,227,0.02016282,237.070007,241.850006,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,413,-0.05920084,40.540001,38.139999,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,342,-0.02749285,292.440002,284.399994,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,24,81,0.03583123,274.899994,284.750000,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,143,-0.04509270,190.940002,182.330002,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,115,0.10265464,130.339996,143.720001,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,262,0.15511080,218.360001,252.229996,当日前50,
2026-07-22,2026-09-11,Early,S&P 500,ATO,Atmos Energy,Utilities,28,341,-0.08559586,178.455002,163.179993,当日前50,
