buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-11,Early,S&P 500,LH,Labcorp,Health Care,1,199,0.17027111,266.339996,311.690002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,J,Jacobs Solutions,Industrials,2,229,0.14052573,124.389999,141.869995,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,IQV,IQVIA,Health Care,3,41,0.40417320,186.429993,261.779999,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,327,-0.00033839,118.209999,118.169998,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,306,-0.15187511,93.860001,79.605003,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,178,0.13954615,206.240005,235.020004,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,7,7,1.40953977,59.750000,143.970001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,351,0.14154085,176.910004,201.949997,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,FAST,Fastenal,Industrials,9,247,0.05115094,46.919998,49.320000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,BIIB,Biogen,Health Care,10,51,0.07521285,201.960007,217.149994,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,264,-0.09110502,25.520000,23.195000,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,495,-0.29361296,20.980000,14.820000,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,13,124,0.05962914,117.559998,124.570000,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,14,46,0.02799554,81.620003,83.904999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,368,-0.04075395,98.150002,94.150002,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,484,-0.19404924,322.649994,260.040009,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,VLTO,Veralto,Industrials,17,326,0.06943971,87.989998,94.099998,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,CRH,CRH plc,Materials,18,424,-0.21707210,113.050003,88.510002,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,19,18,-0.05791556,73.209999,68.970001,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,491,-0.01767865,177.050003,173.919998,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,383,-0.08598289,117.000000,106.940002,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,WDC,Western Digital,Information Technology,22,211,-0.33789369,675.390015,447.179993,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,TRGP,Targa Resources,Energy,23,110,0.06116283,273.450012,290.174988,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,ALLE,Allegion,Industrials,24,437,0.12036500,137.000000,153.490005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,FTV,Fortive,Industrials,25,465,-0.11404505,61.730000,54.689999,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,WM,Waste Management,Industrials,26,343,-0.04321320,223.080002,213.440002,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,STX,Seagate Technology,Information Technology,27,246,-0.19036241,1025.359985,830.169983,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,309,0.02748461,90.959999,93.459999,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,29,38,-0.30049252,2335.000000,1633.349976,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,EME,Emcor,Industrials,30,109,-0.09515912,862.659973,780.570007,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,376,-0.06138797,73.629997,69.110001,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,BRO,Brown & Brown,Financials,32,405,0.08827872,60.830002,66.199997,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,MU,Micron Technology,Information Technology,33,56,-0.19636445,1213.560059,975.260010,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,SO,Southern Company,Utilities,34,407,-0.09133564,95.910004,87.150002,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,447,0.11906750,250.949997,280.829987,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,PPG,PPG Industries,Materials,36,395,-0.13786764,122.400002,105.525002,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,459,-0.09739444,238.720001,215.470001,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,38,147,0.12990569,80.519997,90.980003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,VTR,Ventas,Real Estate,39,274,0.02916622,87.430000,89.980003,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,INCY,Incyte,Health Care,40,161,0.12963826,107.529999,121.470001,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,498,-0.19291569,17.080000,13.785000,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,418,-0.01355986,212.759995,209.875000,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,235,-0.12404696,82.629997,72.379997,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,GNRC,Generac,Industrials,44,183,-0.36583887,295.160004,187.179001,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,446,-0.14122078,536.039978,460.339996,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,392,0.09395112,93.239998,102.000000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,PCAR,Paccar,Industrials,47,380,0.00862922,121.680000,122.730003,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,RTX,RTX Corporation,Industrials,48,476,0.05938154,186.589996,197.669998,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,49,53,0.04327871,213.500000,222.740005,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,CMI,Cummins,Industrials,50,134,-0.23489193,727.590027,556.684998,当日前50,
2026-06-25,2026-09-11,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,214,0.19946329,89.440002,107.279999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,391,0.10309376,217.860001,240.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,239,0.19953479,141.880005,170.190002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,393,-0.02826793,175.110001,170.160004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,73,185,0.05907687,130.000000,137.679993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,76,374,0.06952553,352.820007,377.350006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,PPL,PPL Corporation,Utilities,81,311,-0.07837843,37.000000,34.099998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,388,0.06553310,229.960007,245.029999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,94,154,0.12085504,330.519989,370.464996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,AFL,Aflac,Financials,96,346,-0.02503600,118.230003,115.269997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,382,-0.05929557,89.720001,84.400002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,208,0.30821297,212.710007,278.269989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,TER,Teradyne,Information Technology,128,92,-0.19544027,471.959991,379.720001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,428,-0.04284612,103.160004,98.739998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,322,-0.18880989,628.940002,510.189911,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,442,-0.10514491,345.000000,308.725006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,452,-0.10771108,81.699997,72.900002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,466,-0.23683464,70.639999,53.910000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,251,0.43954146,243.389999,350.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,209,0.18346759,112.989998,133.720001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,BALL,Ball Corporation,Materials,154,324,-0.02395302,61.369999,59.900002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-11,Early,S&P 500,C,Citigroup,Financials,159,28,-0.04269557,144.979996,138.789993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,435,-0.19225484,312.970001,252.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-11,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,496,0.07782246,444.730011,479.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
