buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-09-11,Early,S&P 500,AXP,American Express,Financials,1,371,-0.08391180,354.420013,324.679993,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,ODFL,Old Dominion,Industrials,2,481,-0.22803779,232.899994,179.789993,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,351,0.06530564,189.570007,201.949997,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,D,Dominion Energy,Utilities,4,320,-0.08883555,70.805000,64.514999,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,251,0.31367405,266.709991,350.369995,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,6,194,0.14916047,76.830002,88.290001,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,447,0.05722238,265.630005,280.829987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,8,87,0.10144685,181.080002,199.449997,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,PNR,Pentair,Industrials,9,485,-0.26061403,76.550003,56.599998,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,47,0.07937905,90.830002,98.040001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,365,0.02219486,89.209999,91.190002,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,218,0.17855790,663.090027,781.489990,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,280,0.00584200,78.739998,79.199997,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,4,0.09264097,390.809998,427.015015,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,115,0.09375957,131.399994,143.720001,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,375,-0.18573363,162.059998,131.960007,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,319,-0.04465951,53.740002,51.340000,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,103,-0.09732245,408.950012,369.149994,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,19,46,-0.02521055,86.074997,83.904999,当日前50,
