buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,49,8,0.01336329,288.850006,292.709991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,S&P 500,CVX,Chevron Corporation,Energy,50,82,0.00600245,212.762894,214.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,1,6,0.02506090,41.099998,42.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,2,7,0.02611645,100.320000,102.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,14,-0.00204488,205.389999,204.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,35,-0.03729435,862.330017,830.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,8,0.02877655,176.880005,181.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,3,0.00435387,43.639999,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,7,85,-0.01750078,158.850006,156.070007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,8,18,0.04027141,226.960007,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,9,5,0.01404465,91.849998,93.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,10,1,0.03320111,398.480011,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,17,0.02574353,370.190002,379.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,15,0.00517110,363.559998,365.440002,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,13,0.02936755,99.769997,102.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,14,22,-0.00124598,16.049999,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,15,42,-0.00145876,89.120003,88.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,16,19,0.04174214,254.179993,264.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,17,20,0.02488086,503.600006,516.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,18,11,-0.00926577,935.700012,927.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,19,60,-0.01560650,228.110001,224.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,20,95,-0.00113387,123.470001,123.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,21,65,-0.03499961,1692.589966,1633.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,22,38,0.00906655,272.429993,274.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,4,0.01336329,288.850006,292.709991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,44,0.03235288,17.000000,17.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,21,0.00978242,267.829987,270.450012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,26,34,-0.02694174,171.110001,166.500000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,27,33,-0.00293109,40.939999,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,28,12,0.01745409,326.570007,332.269989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,29,99,-0.02983099,460.929993,447.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,30,43,0.00566440,644.380005,648.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,31,37,0.00236190,152.419998,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,32,46,0.00385177,311.540009,312.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,33,36,-0.00227965,65.800003,65.650002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,34,32,0.02648533,13.970000,14.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-10,2026-09-11,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,35,23,0.04484136,226.464996,236.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,55,-0.00223546,156.570007,156.220001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,37,52,0.00564991,723.909973,728.000000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,38,48,0.00472707,247.509995,248.679993,4H当日前50,
2026-09-10,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,39,24,0.02184801,165.690002,169.309998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,40,51,-0.00048026,62.470001,62.439999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,28,0.02589737,105.029999,107.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,42,62,-0.00219965,977.409973,975.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,87,-0.00426619,285.970001,284.750000,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,31,0.00855454,326.140015,328.929993,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,25,0.00874710,261.230011,263.515015,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,46,39,0.00984482,29.965000,30.260000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,47,63,0.01874613,128.559998,130.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,48,68,0.00072390,179.570007,179.699997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,49,73,0.00647795,492.440002,495.630005,4H当日前50,4H MACD 柱体连续扩张
2026-09-10,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,70,0.00256977,533.119995,534.489990,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,1,5,0.08830022,90.599998,98.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,2,12,0.06241701,203.309998,216.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,3,15,0.02506090,41.099998,42.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,4,14,0.02611645,100.320000,102.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,5,6,0.06796875,12.800000,13.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,,6,7,0.02359109,7.630000,7.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,7,45,-0.02649007,15.100000,14.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,SAIC,Science Applications International Corporation - Common Stock,,8,22,0.00885367,128.759995,129.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,9,26,0.01068433,187.190002,189.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,10,11,0.02482091,20.950001,21.469999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,11,34,-0.00204488,205.389999,204.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,12,101,-0.03729435,862.330017,830.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,13,13,0.02877655,176.880005,181.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,14,10,0.00435387,43.639999,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,15,146,0.07163597,92.970001,99.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,16,224,-0.01750078,158.850006,156.070007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,39,0.04027141,226.960007,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,18,35,0.01455070,35.049999,35.560001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
