buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,14,16,-0.01519906,404.630005,398.480011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,EOG,EOG Resources,Energy,15,18,0.00292443,147.039993,147.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,QCOM,Qualcomm,Information Technology,16,12,0.00272115,176.399994,176.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,S&P 500,AES,AES Corporation,Utilities,17,24,-0.00101215,14.820000,14.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,18,40,-0.01645774,331.149994,325.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,IBM,IBM,Information Technology,19,25,-0.02456604,239.964996,234.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,WMB,Williams Companies,Energy,20,201,-0.03086759,75.160004,72.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,JCI,Johnson Controls,Industrials,21,52,-0.01435315,144.914993,142.835007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,C,Citigroup,Financials,22,17,0.00522459,137.809998,138.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,BKR,Baker Hughes,Energy,23,399,-0.06662472,63.639999,59.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,BAC,Bank of America,Financials,24,23,-0.00191416,62.689999,62.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,25,19,-0.00267434,61.324001,61.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,CF,CF Industries,Materials,26,32,-0.02136286,138.089996,135.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,NUE,Nucor,Materials,27,149,-0.00919066,257.869995,255.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,38,-0.06255308,58.910000,55.224998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,VRT,Vertiv,Industrials,29,303,-0.05567603,262.769989,248.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-10,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,30,28,0.00427551,86.540001,86.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,OKE,Oneok,Energy,31,62,-0.00114788,95.830002,95.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,CEG,Constellation Energy,Utilities,32,86,-0.02699851,293.904999,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,NRG,NRG Energy,Utilities,33,127,-0.03215461,115.379997,111.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,34,33,-0.00735282,191.085007,189.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,35,31,0.00907252,123.449997,124.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,MU,Micron Technology,Information Technology,36,82,-0.04899933,1027.770020,977.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,LITE,Lumentum,Information Technology,37,37,-0.05387366,988.979980,935.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,38,64,-0.03014688,26.205000,25.415001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,39,22,0.00925637,32.410000,32.709999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,HUM,Humana,Health Care,40,59,0.00144906,400.250000,400.829987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,WFC,Wells Fargo,Financials,41,30,-0.00268273,89.684998,89.444397,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,PFG,Principal Financial Group,Financials,42,34,0.00824419,114.019997,114.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,CVS,CVS Health,Health Care,43,69,-0.00094355,95.379997,95.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-10,Early,S&P 500,TER,Teradyne,Information Technology,44,21,-0.03518465,383.690002,370.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,AWK,American Water Works,Utilities,45,53,-0.00306426,140.330002,139.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,LRCX,Lam Research,Information Technology,46,113,-0.05645259,315.839996,298.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,47,134,-0.00085517,204.639999,204.464996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-10,Early,S&P 500,HCA,HCA Healthcare,Health Care,48,7,-0.00118531,421.829987,421.329987,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,DVA,DaVita,Health Care,49,51,-0.00874225,183.020004,181.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,S&P 500,ETN,Eaton Corporation,Industrials,50,194,-0.01526533,415.320007,408.980011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,1,9,0.00580375,91.320000,91.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,2,8,-0.03425381,235.009995,226.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,3,1,-0.03566403,42.619999,41.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,4,-0.02662765,885.919983,862.330017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,5,17,-0.03357347,521.094971,503.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq 200,INTC,Intel,Information Technology,6,2,-0.05572287,106.239998,100.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,12,-0.01155488,367.809998,363.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,8,15,-0.06130186,94.940002,89.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,9,6,-0.03813092,45.369999,43.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,10,5,0.00272115,176.399994,176.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,11,10,-0.01519906,404.630005,398.480011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,12,54,-0.02303723,162.779999,159.029999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,13,38,-0.04065893,258.000000,247.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,162,-0.06662472,63.639999,59.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,15,22,-0.04784707,286.119995,272.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,16,43,-0.02699851,293.904999,285.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,14,0.00281162,16.004999,16.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,18,53,-0.05645259,315.839996,298.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,19,42,-0.04899933,1027.770020,977.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,20,18,-0.05387366,988.979980,935.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,21,16,-0.03803511,264.230011,254.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,22,11,-0.03518465,383.690002,370.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,19,-0.05092575,240.350006,228.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,32,-0.02543249,319.670013,311.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,25,21,-0.04057436,1764.170044,1692.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,26,95,-0.03368875,135.059998,130.509995,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,20,-0.00962539,124.669998,123.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,31,0.01309406,150.449997,152.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,50,-0.02476856,546.659973,533.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,25,0.00011202,267.799988,267.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,31,3,0.01362086,202.630005,205.389999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,98,-0.02374032,223.669998,218.360001,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,44,-0.01262445,330.309998,326.140015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,26,-0.00943617,172.740005,171.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,90,-0.01499855,240.690002,237.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,36,119,-0.03981503,38.930000,37.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,37,34,0.00648415,13.880000,13.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,38,29,-0.04426890,482.279999,460.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,39,99,-0.05327081,300.540009,284.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,40,47,-0.03119818,132.699997,128.559998,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,27,-0.02080847,41.810001,40.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,105,-0.00101495,177.339996,177.160004,4H当日前50,
2026-09-09,2026-09-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,30,-0.01424222,653.690002,644.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,24,-0.03078683,17.540001,17.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-10,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,45,55,-0.03268626,110.750000,107.129997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,46,120,-0.03260460,262.540009,253.979996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,47,92,-0.03132694,182.910004,177.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,48,40,0.00080107,62.419998,62.470001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,49,69,-0.02078160,495.149994,484.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,110,-0.04144478,112.680000,108.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,1,19,0.00580375,91.320000,91.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,2,17,-0.03425381,235.009995,226.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,3,10,-0.05074758,22.070000,20.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,4,3,-0.03566403,42.619999,41.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,5,12,-0.02662765,885.919983,862.330017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,6,21,-0.04483259,277.700012,265.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,7,45,-0.03357347,521.094971,503.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,8,4,-0.05572287,106.239998,100.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,9,28,-0.01155488,367.809998,363.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,10,113,-0.06982592,47.689999,44.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,11,44,-0.06130186,94.940002,89.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,12,14,-0.03813092,45.369999,43.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-10,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,13,76,-0.02687318,63.259998,61.560001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
